20150223  00:00:00,1.13825,1.13822,1.13825,1.13823,1.13825,1.13822,1.13825,1.13823,-1
20150223  00:01:00,1.13825,1.13823,1.13825,1.13823,1.13823,1.1382,1.13823,1.13821,-1
20150223  00:02:00,1.13823,1.13821,1.13824,1.13821,1.13815,1.13812,1.13815,1.13812,-1
20150223  00:03:00,1.13815,1.13812,1.13815,1.13812,1.13806,1.13803,1.13813,1.1381,-1
20150223  00:04:00,1.13813,1.1381,1.13815,1.13812,1.13804,1.13802,1.13805,1.13803,-1
20150223  00:05:00,1.13805,1.13803,1.13805,1.13803,1.13805,1.13803,1.13805,1.13803,-1
20150223  00:06:00,1.13805,1.13803,1.13805,1.13803,1.13801,1.13799,1.13804,1.138,-1
20150223  00:07:00,1.13804,1.138,1.13804,1.13802,1.13801,1.13798,1.13804,1.13798,-1
20150223  00:08:00,1.13804,1.13798,1.13815,1.13811,1.13798,1.13794,1.13815,1.13811,-1
20150223  00:09:00,1.13815,1.13811,1.13816,1.13812,1.13815,1.13811,1.13816,1.13812,-1
20150223  00:10:00,1.13816,1.13812,1.13816,1.13812,1.13807,1.13803,1.13807,1.13803,-1
20150223  00:11:00,1.13807,1.13803,1.13807,1.13803,1.13804,1.13801,1.13805,1.13801,-1
20150223  00:12:00,1.13805,1.13801,1.13806,1.13802,1.13804,1.13801,1.13806,1.13801,-1
20150223  00:13:00,1.13806,1.13801,1.13806,1.13803,1.13805,1.13801,1.13805,1.13801,-1
20150223  00:14:00,1.13805,1.13801,1.13806,1.13802,1.13804,1.13801,1.13806,1.13802,-1
20150223  00:15:00,1.13806,1.13802,1.1381,1.13805,1.13799,1.13794,1.138,1.13794,-1
20150223  00:16:00,1.138,1.13794,1.138,1.13794,1.13787,1.13784,1.13789,1.13787,-1
20150223  00:17:00,1.13789,1.13787,1.13792,1.1379,1.1378,1.13778,1.13784,1.13782,-1
20150223  00:18:00,1.13784,1.13782,1.13784,1.13782,1.13773,1.1377,1.13775,1.13771,-1
20150223  00:19:00,1.13775,1.13771,1.13775,1.13773,1.13772,1.1377,1.13774,1.1377,-1
20150223  00:20:00,1.13774,1.1377,1.13776,1.13775,1.13769,1.13765,1.13771,1.1377,-1
20150223  00:21:00,1.13771,1.1377,1.13773,1.1377,1.13771,1.1377,1.13772,1.1377,-1
20150223  00:22:00,1.13772,1.1377,1.13772,1.1377,1.13763,1.13761,1.13764,1.13761,-1
20150223  00:23:00,1.13764,1.13761,1.13764,1.13761,1.13755,1.13753,1.13756,1.13755,-1
20150223  00:24:00,1.13756,1.13755,1.13764,1.13761,1.13755,1.13752,1.13763,1.13761,-1
20150223  00:25:00,1.13763,1.13761,1.13764,1.13763,1.1376,1.13756,1.1376,1.13756,-1
20150223  00:26:00,1.1376,1.13756,1.13765,1.13763,1.13758,1.13756,1.13765,1.13763,-1
20150223  00:27:00,1.13765,1.13763,1.13765,1.13763,1.1376,1.13757,1.13763,1.13759,-1
20150223  00:28:00,1.13763,1.13759,1.13763,1.13761,1.13756,1.13755,1.13756,1.13755,-1
20150223  00:29:00,1.13756,1.13755,1.13756,1.13755,1.13746,1.13745,1.13756,1.13753,-1
20150223  00:30:00,1.13756,1.13753,1.13757,1.13756,1.13746,1.13745,1.13757,1.13755,-1
20150223  00:31:00,1.13757,1.13755,1.13757,1.13755,1.13755,1.13753,1.13756,1.13754,-1
20150223  00:32:00,1.13756,1.13754,1.13758,1.13755,1.13756,1.13754,1.13757,1.13755,-1
20150223  00:33:00,1.13757,1.13755,1.13764,1.13762,1.13756,1.13753,1.13764,1.13761,-1
20150223  00:34:00,1.13764,1.13761,1.13764,1.13761,1.13754,1.1375,1.13756,1.13753,-1
20150223  00:35:00,1.13756,1.13753,1.1376,1.13755,1.13754,1.13752,1.13756,1.13753,-1
20150223  00:36:00,1.13756,1.13753,1.13756,1.13754,1.13756,1.13753,1.13756,1.13754,-1
20150223  00:37:00,1.13756,1.13754,1.13756,1.13755,1.13756,1.13753,1.13756,1.13755,-1
20150223  00:38:00,1.13756,1.13755,1.13758,1.13755,1.13756,1.13755,1.13757,1.13755,-1
20150223  00:39:00,1.13757,1.13755,1.13757,1.13755,1.13755,1.13754,1.13757,1.13754,-1
20150223  00:40:00,1.13757,1.13754,1.13758,1.13756,1.13757,1.13754,1.13758,1.13755,-1
20150223  00:41:00,1.13758,1.13755,1.13765,1.13764,1.13758,1.13755,1.13764,1.13762,-1
20150223  00:42:00,1.13764,1.13762,1.13765,1.13762,1.13757,1.13755,1.1376,1.13756,-1
20150223  00:43:00,1.1376,1.13756,1.1376,1.13756,1.13754,1.1375,1.13756,1.13752,-1
20150223  00:44:00,1.13756,1.13752,1.13757,1.13755,1.13756,1.13752,1.13757,1.13755,-1
20150223  00:45:00,1.13757,1.13755,1.1377,1.13768,1.13757,1.13755,1.13767,1.13765,-1
20150223  00:46:00,1.13767,1.13765,1.13769,1.13766,1.13763,1.13762,1.13764,1.13763,-1
20150223  00:47:00,1.13764,1.13763,1.13767,1.13765,1.13764,1.13763,1.13766,1.13765,-1
20150223  00:48:00,1.13766,1.13765,1.13766,1.13765,1.13765,1.13763,1.13765,1.13763,-1
20150223  00:49:00,1.13765,1.13763,1.13765,1.13763,1.13758,1.13755,1.13758,1.13755,-1
20150223  00:50:00,1.13758,1.13755,1.13758,1.13755,1.13745,1.13743,1.13748,1.13746,-1
20150223  00:51:00,1.13748,1.13746,1.1376,1.13755,1.13747,1.13745,1.13757,1.13755,-1
20150223  00:52:00,1.13757,1.13755,1.13769,1.13768,1.13757,1.13755,1.13769,1.13766,-1
20150223  00:53:00,1.13769,1.13766,1.13779,1.13777,1.13769,1.13766,1.13778,1.13776,-1
20150223  00:54:00,1.13778,1.13776,1.13778,1.13776,1.13776,1.13775,1.13778,1.13775,-1
20150223  00:55:00,1.13778,1.13775,1.13795,1.13794,1.13778,1.13775,1.13795,1.13793,-1
20150223  00:56:00,1.13795,1.13793,1.13795,1.13794,1.13794,1.13792,1.13795,1.13794,-1
20150223  00:57:00,1.13795,1.13794,1.13795,1.13794,1.13785,1.13783,1.13789,1.13785,-1
20150223  00:58:00,1.13789,1.13785,1.13789,1.13785,1.13788,1.13785,1.13788,1.13785,-1
20150223  00:59:00,1.13788,1.13785,1.13788,1.13785,1.13776,1.13773,1.13778,1.13775,-1
20150223  01:00:00,1.13778,1.13775,1.13778,1.13775,1.13775,1.13773,1.13775,1.13773,-1
20150223  01:01:00,1.13775,1.13773,1.13776,1.13774,1.13773,1.13771,1.13775,1.13773,-1
20150223  01:02:00,1.13775,1.13773,1.13778,1.13776,1.13775,1.13773,1.13776,1.13775,-1
20150223  01:03:00,1.13776,1.13775,1.13778,1.13776,1.13776,1.13775,1.13778,1.13776,-1
20150223  01:04:00,1.13778,1.13776,1.13778,1.13776,1.13778,1.13776,1.13778,1.13776,-1
20150223  01:05:00,1.13778,1.13776,1.13778,1.13776,1.1377,1.13768,1.13772,1.13771,-1
20150223  01:06:00,1.13772,1.13771,1.13775,1.13772,1.13771,1.13768,1.13771,1.1377,-1
20150223  01:07:00,1.13771,1.1377,1.13775,1.13774,1.13771,1.13768,1.13773,1.13771,-1
20150223  01:08:00,1.13773,1.13771,1.13775,1.13772,1.13764,1.13762,1.13764,1.13763,-1
20150223  01:09:00,1.13764,1.13763,1.13775,1.1377,1.13763,1.13759,1.13775,1.1377,-1
20150223  01:10:00,1.13775,1.1377,1.13775,1.1377,1.13769,1.13767,1.13769,1.13767,-1
20150223  01:11:00,1.13769,1.13767,1.13769,1.13767,1.13769,1.13767,1.13769,1.13767,-1
20150223  01:12:00,1.13769,1.13767,1.1377,1.13768,1.13769,1.13767,1.1377,1.13767,-1
20150223  01:13:00,1.1377,1.13767,1.1377,1.13768,1.1377,1.13767,1.1377,1.13767,-1
20150223  01:14:00,1.1377,1.13767,1.13789,1.13787,1.1377,1.13767,1.13789,1.13787,-1
20150223  01:15:00,1.13789,1.13787,1.13804,1.13802,1.13787,1.13785,1.138,1.13798,-1
20150223  01:16:00,1.138,1.13798,1.13808,1.13805,1.138,1.13798,1.13806,1.13805,-1
20150223  01:17:00,1.13806,1.13805,1.13808,1.13806,1.13805,1.13803,1.13807,1.13806,-1
20150223  01:18:00,1.13807,1.13806,1.13815,1.13814,1.13807,1.13805,1.13807,1.13805,-1
20150223  01:19:00,1.13807,1.13805,1.13809,1.13808,1.13805,1.13803,1.13805,1.13803,-1
20150223  01:20:00,1.13805,1.13803,1.1381,1.13806,1.13805,1.13803,1.13807,1.13805,-1
20150223  01:21:00,1.13807,1.13805,1.1381,1.13809,1.13806,1.13803,1.1381,1.13808,-1
20150223  01:22:00,1.1381,1.13808,1.1381,1.13808,1.13807,1.13803,1.13808,1.13806,-1
20150223  01:23:00,1.13808,1.13806,1.13808,1.13806,1.13805,1.13803,1.13806,1.13803,-1
20150223  01:24:00,1.13806,1.13803,1.13806,1.13803,1.13797,1.13794,1.13804,1.13803,-1
20150223  01:25:00,1.13804,1.13803,1.13807,1.13803,1.13804,1.13803,1.13807,1.13803,-1
20150223  01:26:00,1.13807,1.13803,1.13813,1.1381,1.13807,1.13803,1.13809,1.13806,-1
20150223  01:27:00,1.13809,1.13806,1.13809,1.13806,1.13797,1.13794,1.13797,1.13794,-1
20150223  01:28:00,1.13797,1.13794,1.13799,1.13796,1.13782,1.1378,1.13784,1.1378,-1
20150223  01:29:00,1.13784,1.1378,1.13787,1.13785,1.13778,1.13774,1.13786,1.13782,-1
20150223  01:30:00,1.13786,1.13782,1.13796,1.13792,1.13786,1.13782,1.13792,1.1379,-1
20150223  01:31:00,1.13792,1.1379,1.138,1.13797,1.13778,1.13775,1.1378,1.13775,-1
20150223  01:32:00,1.1378,1.13775,1.1378,1.13778,1.13778,1.13775,1.13779,1.13775,-1
20150223  01:33:00,1.13779,1.13775,1.13779,1.13777,1.13778,1.13775,1.13779,1.13776,-1
20150223  01:34:00,1.13779,1.13776,1.13782,1.13779,1.13779,1.13776,1.13782,1.13779,-1
20150223  01:35:00,1.13782,1.13779,1.13791,1.13788,1.13782,1.13779,1.13785,1.13783,-1
20150223  01:36:00,1.13785,1.13783,1.13785,1.13783,1.13775,1.13774,1.13775,1.13774,-1
20150223  01:37:00,1.13775,1.13774,1.13775,1.13774,1.13763,1.13762,1.13766,1.13765,-1
20150223  01:38:00,1.13766,1.13765,1.13779,1.13778,1.13765,1.13761,1.13765,1.13761,-1
20150223  01:39:00,1.13765,1.13761,1.13767,1.13764,1.13765,1.13761,1.13765,1.13764,-1
20150223  01:40:00,1.13765,1.13764,1.13766,1.13764,1.13764,1.13762,1.13766,1.13764,-1
20150223  01:41:00,1.13766,1.13764,1.13775,1.13774,1.13766,1.13764,1.13775,1.13773,-1
20150223  01:42:00,1.13775,1.13773,1.13784,1.13782,1.13773,1.13771,1.13784,1.13782,-1
20150223  01:43:00,1.13784,1.13782,1.13784,1.13782,1.1378,1.13778,1.1378,1.13778,-1
20150223  01:44:00,1.1378,1.13778,1.13783,1.13781,1.13771,1.1377,1.13773,1.13771,-1
20150223  01:45:00,1.13773,1.13771,1.13774,1.13772,1.13773,1.13771,1.13774,1.13772,-1
20150223  01:46:00,1.13774,1.13772,1.13778,1.13775,1.13772,1.1377,1.13778,1.13775,-1
20150223  01:47:00,1.13778,1.13775,1.13778,1.13777,1.13775,1.13772,1.13775,1.13772,-1
20150223  01:48:00,1.13775,1.13772,1.13785,1.13782,1.13775,1.13772,1.13785,1.13782,-1
20150223  01:49:00,1.13785,1.13782,1.13787,1.13784,1.13784,1.13782,1.13787,1.13784,-1
20150223  01:50:00,1.13787,1.13784,1.13794,1.13792,1.13787,1.13784,1.13793,1.13791,-1
20150223  01:51:00,1.13793,1.13791,1.13794,1.13792,1.13783,1.1378,1.13783,1.1378,-1
20150223  01:52:00,1.13783,1.1378,1.13785,1.13783,1.13783,1.1378,1.13785,1.13782,-1
20150223  01:53:00,1.13785,1.13782,1.13785,1.13783,1.13785,1.13782,1.13785,1.13782,-1
20150223  01:54:00,1.13785,1.13782,1.13785,1.13782,1.13785,1.13782,1.13785,1.13782,-1
20150223  01:55:00,1.13785,1.13782,1.13785,1.13783,1.13772,1.13768,1.13774,1.13772,-1
20150223  01:56:00,1.13774,1.13772,1.13775,1.13772,1.13769,1.13767,1.13769,1.13767,-1
20150223  01:57:00,1.13769,1.13767,1.13774,1.13772,1.13769,1.13765,1.13774,1.13772,-1
20150223  01:58:00,1.13774,1.13772,1.13775,1.13773,1.13756,1.13755,1.1376,1.13759,-1
20150223  01:59:00,1.1376,1.13759,1.1376,1.13759,1.13756,1.13755,1.13757,1.13755,-1
20150223  02:00:00,1.13757,1.13755,1.13766,1.13764,1.13753,1.1375,1.13754,1.13753,-1
20150223  02:01:00,1.13754,1.13753,1.13754,1.13753,1.13705,1.13702,1.13706,1.13704,-1
20150223  02:02:00,1.13706,1.13704,1.13711,1.13706,1.13677,1.13676,1.13695,1.13693,-1
20150223  02:03:00,1.13695,1.13693,1.13695,1.13694,1.13683,1.13679,1.13687,1.13685,-1
20150223  02:04:00,1.13687,1.13685,1.1369,1.13689,1.13676,1.13675,1.13687,1.13685,-1
20150223  02:05:00,1.13687,1.13685,1.13687,1.13685,1.13666,1.13665,1.13666,1.13665,-1
20150223  02:06:00,1.13666,1.13665,1.13676,1.13675,1.13659,1.13658,1.13668,1.13667,-1
