20151109  00:00:00,1.07687,1.07685,1.07692,1.0769,1.07684,1.07682,1.0769,1.07689,-1
20151109  00:01:00,1.0769,1.07689,1.07694,1.07692,1.0769,1.07689,1.07692,1.07691,-1
20151109  00:02:00,1.07692,1.07691,1.07693,1.07692,1.07691,1.0769,1.07693,1.07691,-1
20151109  00:03:00,1.07693,1.07691,1.07701,1.07699,1.07693,1.0769,1.077,1.07697,-1
20151109  00:04:00,1.077,1.07697,1.07702,1.07701,1.07696,1.07695,1.07698,1.07696,-1
20151109  00:05:00,1.07698,1.07696,1.07699,1.07698,1.07693,1.07692,1.07693,1.07692,-1
20151109  00:06:00,1.07693,1.07692,1.07695,1.07693,1.07684,1.07682,1.07686,1.07684,-1
20151109  00:07:00,1.07686,1.07684,1.07691,1.07689,1.07686,1.07683,1.07686,1.07684,-1
20151109  00:08:00,1.07686,1.07684,1.07695,1.07692,1.07686,1.07682,1.07686,1.07682,-1
20151109  00:09:00,1.07686,1.07682,1.07688,1.07686,1.07686,1.07682,1.07686,1.07682,-1
20151109  00:10:00,1.07686,1.07682,1.077,1.07697,1.07686,1.07682,1.07697,1.07693,-1
20151109  00:11:00,1.07697,1.07693,1.077,1.07698,1.07689,1.07686,1.0769,1.07687,-1
20151109  00:12:00,1.0769,1.07687,1.07692,1.07691,1.0769,1.07687,1.0769,1.07689,-1
20151109  00:13:00,1.0769,1.07689,1.07692,1.0769,1.07686,1.07683,1.07686,1.07683,-1
20151109  00:14:00,1.07686,1.07683,1.07686,1.07684,1.0768,1.07676,1.07686,1.07683,-1
20151109  00:15:00,1.07686,1.07683,1.07689,1.07687,1.0768,1.07679,1.0768,1.07679,-1
20151109  00:16:00,1.0768,1.07679,1.077,1.07699,1.0768,1.07678,1.077,1.07697,-1
20151109  00:17:00,1.077,1.07697,1.077,1.07699,1.07698,1.07696,1.077,1.07699,-1
20151109  00:18:00,1.077,1.07699,1.07708,1.07707,1.07695,1.07693,1.07696,1.07695,-1
20151109  00:19:00,1.07696,1.07695,1.07697,1.07695,1.07693,1.07692,1.07696,1.07695,-1
20151109  00:20:00,1.07696,1.07695,1.07696,1.07695,1.07684,1.07682,1.0769,1.07687,-1
20151109  00:21:00,1.0769,1.07687,1.07709,1.07707,1.0769,1.07687,1.07704,1.07702,-1
20151109  00:22:00,1.07704,1.07702,1.07706,1.07705,1.07703,1.07702,1.07703,1.07702,-1
20151109  00:23:00,1.07703,1.07702,1.07703,1.07702,1.07684,1.07682,1.07684,1.07682,-1
20151109  00:24:00,1.07684,1.07682,1.07684,1.07682,1.07672,1.0767,1.07677,1.07676,-1
20151109  00:25:00,1.07677,1.07676,1.07678,1.07676,1.07671,1.0767,1.07677,1.07676,-1
20151109  00:26:00,1.07677,1.07676,1.07681,1.07679,1.07677,1.07675,1.0768,1.07679,-1
20151109  00:27:00,1.0768,1.07679,1.07682,1.0768,1.07671,1.0767,1.07671,1.0767,-1
20151109  00:28:00,1.07671,1.0767,1.07671,1.0767,1.07671,1.07669,1.07671,1.07669,-1
20151109  00:29:00,1.07671,1.07669,1.07671,1.07669,1.0767,1.07667,1.07671,1.07667,-1
20151109  00:30:00,1.07671,1.07667,1.07671,1.07669,1.07662,1.0766,1.0767,1.07667,-1
20151109  00:31:00,1.0767,1.07667,1.0767,1.07667,1.0764,1.07638,1.0764,1.07638,-1
20151109  00:32:00,1.0764,1.07638,1.07662,1.0766,1.0764,1.07638,1.07655,1.07653,-1
20151109  00:33:00,1.07655,1.07653,1.07674,1.07672,1.07655,1.07653,1.07668,1.07666,-1
20151109  00:34:00,1.07668,1.07666,1.07669,1.07667,1.07666,1.07665,1.07669,1.07667,-1
20151109  00:35:00,1.07669,1.07667,1.07669,1.07667,1.07668,1.07666,1.07669,1.07666,-1
20151109  00:36:00,1.07669,1.07666,1.07683,1.0768,1.07668,1.07666,1.07677,1.07675,-1
20151109  00:37:00,1.07677,1.07675,1.07682,1.0768,1.07677,1.07674,1.07677,1.07675,-1
20151109  00:38:00,1.07677,1.07675,1.07679,1.07676,1.07672,1.07671,1.07675,1.07673,-1
20151109  00:39:00,1.07675,1.07673,1.0768,1.07679,1.07673,1.07672,1.07677,1.07675,-1
20151109  00:40:00,1.07677,1.07675,1.07681,1.0768,1.07672,1.07671,1.07674,1.07672,-1
20151109  00:41:00,1.07674,1.07672,1.07674,1.07673,1.07669,1.07667,1.07669,1.07667,-1
20151109  00:42:00,1.07669,1.07667,1.07669,1.07667,1.07645,1.07643,1.07651,1.07647,-1
20151109  00:43:00,1.07651,1.07647,1.07657,1.07655,1.07645,1.07641,1.07645,1.07641,-1
20151109  00:44:00,1.07645,1.07641,1.07651,1.0765,1.07645,1.07641,1.07646,1.07645,-1
20151109  00:45:00,1.07646,1.07645,1.07659,1.07658,1.07646,1.07645,1.07656,1.07655,-1
20151109  00:46:00,1.07656,1.07655,1.07657,1.07655,1.07652,1.0765,1.07653,1.07651,-1
20151109  00:47:00,1.07653,1.07651,1.07655,1.07654,1.07646,1.07645,1.07651,1.0765,-1
20151109  00:48:00,1.07651,1.0765,1.07651,1.0765,1.07628,1.07625,1.07633,1.0763,-1
20151109  00:49:00,1.07633,1.0763,1.07634,1.0763,1.07623,1.07621,1.07625,1.07622,-1
20151109  00:50:00,1.07625,1.07622,1.07625,1.07623,1.07617,1.07614,1.0762,1.07618,-1
20151109  00:51:00,1.0762,1.07618,1.07633,1.0763,1.0762,1.07618,1.0763,1.07629,-1
20151109  00:52:00,1.0763,1.07629,1.07638,1.07637,1.0763,1.07628,1.07636,1.07631,-1
20151109  00:53:00,1.07636,1.07631,1.07639,1.07636,1.07626,1.07625,1.07626,1.07625,-1
20151109  00:54:00,1.07626,1.07625,1.07639,1.07637,1.07626,1.07625,1.07628,1.07626,-1
20151109  00:55:00,1.07628,1.07626,1.07642,1.0764,1.07628,1.07626,1.0764,1.07637,-1
20151109  00:56:00,1.0764,1.07637,1.07652,1.07651,1.07631,1.07629,1.07651,1.0765,-1
20151109  00:57:00,1.07651,1.0765,1.0766,1.07658,1.07651,1.07649,1.0766,1.07658,-1
20151109  00:58:00,1.0766,1.07658,1.0766,1.07658,1.07651,1.0765,1.07651,1.0765,-1
20151109  00:59:00,1.07651,1.0765,1.07658,1.07656,1.07648,1.07645,1.07651,1.0765,-1
20151109  01:00:00,1.07651,1.0765,1.07653,1.07651,1.07642,1.0764,1.07651,1.07649,-1
20151109  01:01:00,1.07651,1.07649,1.07652,1.0765,1.07651,1.07649,1.07652,1.0765,-1
20151109  01:02:00,1.07652,1.0765,1.07675,1.07672,1.07652,1.0765,1.07673,1.07671,-1
20151109  01:03:00,1.07673,1.07671,1.07682,1.0768,1.07669,1.07667,1.0767,1.07667,-1
20151109  01:04:00,1.0767,1.07667,1.07692,1.07689,1.0767,1.07667,1.07684,1.07681,-1
20151109  01:05:00,1.07684,1.07681,1.07684,1.07681,1.07671,1.0767,1.07673,1.07671,-1
20151109  01:06:00,1.07673,1.07671,1.07688,1.07686,1.07663,1.0766,1.07687,1.07685,-1
20151109  01:07:00,1.07687,1.07685,1.07688,1.07686,1.07673,1.07671,1.07683,1.0768,-1
20151109  01:08:00,1.07683,1.0768,1.07693,1.0769,1.07682,1.07676,1.07688,1.07684,-1
20151109  01:09:00,1.07688,1.07684,1.077,1.07697,1.07688,1.07684,1.07695,1.07692,-1
20151109  01:10:00,1.07695,1.07692,1.077,1.07696,1.07692,1.07691,1.07693,1.07692,-1
20151109  01:11:00,1.07693,1.07692,1.07695,1.07692,1.07693,1.07691,1.07693,1.07691,-1
20151109  01:12:00,1.07693,1.07691,1.07693,1.07691,1.07681,1.0768,1.07682,1.0768,-1
20151109  01:13:00,1.07682,1.0768,1.07695,1.07693,1.07681,1.0768,1.07694,1.07692,-1
20151109  01:14:00,1.07694,1.07692,1.0771,1.07708,1.07693,1.07692,1.07709,1.07706,-1
20151109  01:15:00,1.07709,1.07706,1.07715,1.07711,1.07705,1.07702,1.07714,1.07711,-1
20151109  01:16:00,1.07714,1.07711,1.07715,1.07711,1.07705,1.07702,1.07707,1.07705,-1
20151109  01:17:00,1.07707,1.07705,1.07712,1.07709,1.07703,1.077,1.0771,1.07709,-1
20151109  01:18:00,1.0771,1.07709,1.07715,1.07711,1.07698,1.07696,1.07699,1.07697,-1
20151109  01:19:00,1.07699,1.07697,1.07712,1.07708,1.07699,1.07696,1.0771,1.07707,-1
20151109  01:20:00,1.0771,1.07707,1.0771,1.07707,1.07694,1.07692,1.07695,1.07692,-1
