20150423  00:00:00,1.07087,1.07085,1.07087,1.07085,1.07075,1.07073,1.07078,1.07075,-1
20150423  00:01:00,1.07078,1.07075,1.0708,1.07076,1.07075,1.07073,1.0708,1.07075,-1
20150423  00:02:00,1.0708,1.07075,1.07089,1.07087,1.07078,1.07075,1.07087,1.07085,-1
20150423  00:03:00,1.07087,1.07085,1.07089,1.07085,1.0708,1.07078,1.07085,1.07082,-1
20150423  00:04:00,1.07085,1.07082,1.07089,1.07086,1.07081,1.07079,1.07089,1.07086,-1
20150423  00:05:00,1.07089,1.07086,1.07089,1.07086,1.07089,1.07085,1.07089,1.07085,-1
20150423  00:06:00,1.07089,1.07085,1.07109,1.07105,1.07086,1.07085,1.07107,1.07105,-1
20150423  00:07:00,1.07107,1.07105,1.0713,1.07129,1.07099,1.07096,1.07128,1.07126,-1
20150423  00:08:00,1.07128,1.07126,1.07128,1.07126,1.07108,1.07105,1.07115,1.07114,-1
20150423  00:09:00,1.07115,1.07114,1.07117,1.07116,1.07109,1.07107,1.07113,1.07112,-1
20150423  00:10:00,1.07113,1.07112,1.07118,1.07117,1.07101,1.07098,1.07101,1.071,-1
20150423  00:11:00,1.07101,1.071,1.07104,1.07102,1.0709,1.07088,1.07096,1.07095,-1
20150423  00:12:00,1.07096,1.07095,1.07098,1.07095,1.0708,1.07077,1.07089,1.07087,-1
20150423  00:13:00,1.07089,1.07087,1.07096,1.07094,1.07089,1.07087,1.07089,1.07087,-1
20150423  00:14:00,1.07089,1.07087,1.07099,1.07097,1.0708,1.07079,1.07085,1.07084,-1
20150423  00:15:00,1.07085,1.07084,1.07087,1.07085,1.07073,1.0707,1.07075,1.07074,-1
20150423  00:16:00,1.07075,1.07074,1.07077,1.07076,1.07071,1.07069,1.07077,1.07076,-1
20150423  00:17:00,1.07077,1.07076,1.07078,1.07076,1.07077,1.07075,1.07077,1.07076,-1
20150423  00:18:00,1.07077,1.07076,1.0708,1.07076,1.0707,1.07068,1.0707,1.07068,-1
20150423  00:19:00,1.0707,1.07068,1.07093,1.07091,1.0707,1.07068,1.0709,1.07088,-1
20150423  00:20:00,1.0709,1.07088,1.07093,1.07092,1.07068,1.07067,1.07075,1.07074,-1
20150423  00:21:00,1.07075,1.07074,1.07075,1.07074,1.07066,1.07065,1.07068,1.07066,-1
20150423  00:22:00,1.07068,1.07066,1.0708,1.07077,1.07068,1.07066,1.07075,1.07074,-1
20150423  00:23:00,1.07075,1.07074,1.0709,1.07088,1.07074,1.07073,1.07089,1.07088,-1
20150423  00:24:00,1.07089,1.07088,1.07101,1.07099,1.07089,1.07088,1.07098,1.07096,-1
20150423  00:25:00,1.07098,1.07096,1.07098,1.07097,1.07086,1.07085,1.07086,1.07085,-1
20150423  00:26:00,1.07086,1.07085,1.0709,1.07088,1.0708,1.07076,1.0708,1.07076,-1
20150423  00:27:00,1.0708,1.07076,1.0708,1.07077,1.07076,1.07075,1.07077,1.07075,-1
20150423  00:28:00,1.07077,1.07075,1.07089,1.07087,1.07075,1.07074,1.07089,1.07087,-1
20150423  00:29:00,1.07089,1.07087,1.07089,1.07087,1.07075,1.07074,1.07075,1.07074,-1
20150423  00:30:00,1.07075,1.07074,1.07077,1.07076,1.07066,1.07065,1.07068,1.07065,-1
20150423  00:31:00,1.07068,1.07065,1.0707,1.07067,1.07065,1.07064,1.0707,1.07067,-1
20150423  00:32:00,1.0707,1.07067,1.0708,1.07078,1.0707,1.07067,1.0708,1.07078,-1
20150423  00:33:00,1.0708,1.07078,1.07098,1.07095,1.0708,1.07077,1.07095,1.07094,-1
20150423  00:34:00,1.07095,1.07094,1.07129,1.07128,1.07095,1.07094,1.0712,1.07118,-1
20150423  00:35:00,1.0712,1.07118,1.07127,1.07125,1.07118,1.07117,1.07125,1.07123,-1
20150423  00:36:00,1.07125,1.07123,1.07126,1.07125,1.07107,1.07105,1.07117,1.07114,-1
20150423  00:37:00,1.07117,1.07114,1.07124,1.07121,1.07115,1.07114,1.07119,1.07117,-1
