20150406  00:00:00,1.0985,1.09848,1.09854,1.09848,1.09847,1.09842,1.09847,1.09842,-1
20150406  00:01:00,1.09847,1.09842,1.09861,1.0986,1.09847,1.09842,1.0986,1.09855,-1
20150406  00:02:00,1.0986,1.09855,1.09885,1.09882,1.0986,1.09855,1.09885,1.09882,-1
20150406  00:03:00,1.09885,1.09882,1.09902,1.099,1.09879,1.09877,1.09895,1.09892,-1
20150406  00:04:00,1.09895,1.09892,1.09895,1.09892,1.09874,1.09869,1.09874,1.0987,-1
20150406  00:05:00,1.09874,1.0987,1.09875,1.0987,1.09874,1.09869,1.09875,1.09869,-1
20150406  00:06:00,1.09875,1.09869,1.09875,1.09869,1.09864,1.0986,1.09865,1.0986,-1
20150406  00:07:00,1.09865,1.0986,1.09875,1.0987,1.09855,1.09853,1.09856,1.09853,-1
20150406  00:08:00,1.09856,1.09853,1.09863,1.09862,1.09854,1.09852,1.09856,1.09853,-1
20150406  00:09:00,1.09856,1.09853,1.09857,1.09853,1.09854,1.09853,1.09855,1.09853,-1
20150406  00:10:00,1.09855,1.09853,1.09857,1.09855,1.09854,1.09852,1.09854,1.09852,-1
20150406  00:11:00,1.09854,1.09852,1.09854,1.09852,1.09852,1.0985,1.09854,1.09852,-1
20150406  00:12:00,1.09854,1.09852,1.09855,1.09853,1.09845,1.09842,1.09845,1.09842,-1
20150406  00:13:00,1.09845,1.09842,1.09847,1.09842,1.09845,1.09841,1.09846,1.09841,-1
20150406  00:14:00,1.09846,1.09841,1.09846,1.09844,1.09832,1.09831,1.09834,1.09831,-1
20150406  00:15:00,1.09834,1.09831,1.09835,1.09831,1.09819,1.09815,1.09825,1.09821,-1
20150406  00:16:00,1.09825,1.09821,1.09834,1.0983,1.09825,1.0982,1.09834,1.0983,-1
20150406  00:17:00,1.09834,1.0983,1.09834,1.09831,1.09825,1.09821,1.09834,1.09831,-1
20150406  00:18:00,1.09834,1.09831,1.09835,1.09832,1.09829,1.09825,1.09833,1.09829,-1
20150406  00:19:00,1.09833,1.09829,1.09834,1.09831,1.09822,1.09818,1.09824,1.0982,-1
20150406  00:20:00,1.09824,1.0982,1.09824,1.0982,1.09808,1.09804,1.09808,1.09804,-1
20150406  00:21:00,1.09808,1.09804,1.09812,1.09807,1.09807,1.09804,1.0981,1.09807,-1
20150406  00:22:00,1.0981,1.09807,1.09811,1.09809,1.09803,1.09799,1.09811,1.09809,-1
20150406  00:23:00,1.09811,1.09809,1.09813,1.09811,1.0981,1.09805,1.0981,1.09807,-1
20150406  00:24:00,1.0981,1.09807,1.09811,1.09808,1.09807,1.09802,1.09808,1.09806,-1
20150406  00:25:00,1.09808,1.09806,1.0981,1.09807,1.09808,1.09806,1.0981,1.09807,-1
20150406  00:26:00,1.0981,1.09807,1.09819,1.09816,1.0981,1.09805,1.09819,1.09815,-1
20150406  00:27:00,1.09819,1.09815,1.09819,1.09815,1.09791,1.09786,1.09799,1.09797,-1
20150406  00:28:00,1.09799,1.09797,1.09813,1.09809,1.09799,1.09797,1.09813,1.09809,-1
20150406  00:29:00,1.09813,1.09809,1.09813,1.09809,1.09803,1.09799,1.09804,1.098,-1
20150406  00:30:00,1.09804,1.098,1.09813,1.09809,1.09803,1.09799,1.09805,1.098,-1
20150406  00:31:00,1.09805,1.098,1.09814,1.09809,1.09805,1.098,1.09813,1.09809,-1
20150406  00:32:00,1.09813,1.09809,1.09819,1.09817,1.09812,1.09809,1.09813,1.09809,-1
20150406  00:33:00,1.09813,1.09809,1.09813,1.09811,1.09812,1.09809,1.09813,1.09811,-1
20150406  00:34:00,1.09813,1.09811,1.09814,1.09811,1.09813,1.09809,1.09814,1.09809,-1
20150406  00:35:00,1.09814,1.09809,1.09814,1.09812,1.09814,1.09809,1.09814,1.09811,-1
20150406  00:36:00,1.09814,1.09811,1.09814,1.09812,1.09807,1.09805,1.0981,1.09808,-1
20150406  00:37:00,1.0981,1.09808,1.0981,1.09808,1.0981,1.09808,1.0981,1.09808,-1
20150406  00:38:00,1.0981,1.09808,1.0981,1.09808,1.09798,1.09796,1.09799,1.09796,-1
20150406  00:39:00,1.09799,1.09796,1.09804,1.098,1.0979,1.09786,1.09804,1.098,-1
20150406  00:40:00,1.09804,1.098,1.09805,1.098,1.098,1.09796,1.098,1.09796,-1
20150406  00:41:00,1.098,1.09796,1.09805,1.098,1.09795,1.0979,1.09795,1.09791,-1
20150406  00:42:00,1.09795,1.09791,1.09801,1.09799,1.09782,1.0978,1.09785,1.09781,-1
20150406  00:43:00,1.09785,1.09781,1.09792,1.0979,1.09785,1.09781,1.09792,1.09788,-1
20150406  00:44:00,1.09792,1.09788,1.09792,1.09789,1.09788,1.09783,1.0979,1.09787,-1
20150406  00:45:00,1.0979,1.09787,1.0979,1.09789,1.09788,1.09786,1.09788,1.09786,-1
20150406  00:46:00,1.09788,1.09786,1.09788,1.09787,1.09777,1.09776,1.09779,1.09777,-1
20150406  00:47:00,1.09779,1.09777,1.09784,1.09779,1.09775,1.0977,1.0978,1.09779,-1
20150406  00:48:00,1.0978,1.09779,1.0978,1.09779,1.09769,1.09765,1.09769,1.09765,-1
20150406  00:49:00,1.09769,1.09765,1.09772,1.09768,1.09769,1.09765,1.09771,1.09767,-1
20150406  00:50:00,1.09771,1.09767,1.09773,1.09769,1.09766,1.09765,1.0977,1.09767,-1
20150406  00:51:00,1.0977,1.09767,1.09776,1.09774,1.0977,1.09767,1.09776,1.09771,-1
20150406  00:52:00,1.09776,1.09771,1.09776,1.09771,1.09769,1.09768,1.0977,1.09768,-1
20150406  00:53:00,1.0977,1.09768,1.09775,1.09771,1.09766,1.09765,1.09767,1.09765,-1
20150406  00:54:00,1.09767,1.09765,1.09767,1.09765,1.09766,1.09762,1.09767,1.09762,-1
