20150930  00:00:00,1.12589,1.12587,1.12596,1.12595,1.12587,1.12585,1.12595,1.12594,-1
20150930  00:01:00,1.12595,1.12594,1.12596,1.12594,1.12595,1.12593,1.12595,1.12594,-1
20150930  00:02:00,1.12595,1.12594,1.12598,1.12595,1.12593,1.12591,1.12595,1.12593,-1
20150930  00:03:00,1.12595,1.12593,1.12598,1.12595,1.12593,1.12591,1.12595,1.12592,-1
20150930  00:04:00,1.12595,1.12592,1.12596,1.12592,1.12585,1.12583,1.12586,1.12583,-1
20150930  00:05:00,1.12586,1.12583,1.12607,1.12604,1.12586,1.12583,1.12595,1.12592,-1
20150930  00:06:00,1.12595,1.12592,1.12596,1.12592,1.12576,1.12573,1.12584,1.12581,-1
20150930  00:07:00,1.12584,1.12581,1.12595,1.12593,1.1258,1.12579,1.12594,1.12591,-1
20150930  00:08:00,1.12594,1.12591,1.12595,1.12592,1.12584,1.1258,1.12585,1.12583,-1
20150930  00:09:00,1.12585,1.12583,1.12585,1.12583,1.12584,1.12582,1.12585,1.12583,-1
20150930  00:10:00,1.12585,1.12583,1.12585,1.12583,1.12576,1.12572,1.12576,1.12572,-1
20150930  00:11:00,1.12576,1.12572,1.12576,1.12574,1.12564,1.12563,1.12565,1.12563,-1
20150930  00:12:00,1.12565,1.12563,1.12568,1.12564,1.12556,1.12555,1.12563,1.12562,-1
20150930  00:13:00,1.12563,1.12562,1.12568,1.12565,1.12555,1.12552,1.12568,1.12565,-1
20150930  00:14:00,1.12568,1.12565,1.12568,1.12565,1.12553,1.12552,1.12555,1.12554,-1
20150930  00:15:00,1.12555,1.12554,1.12567,1.12564,1.12555,1.12554,1.12566,1.12563,-1
20150930  00:16:00,1.12566,1.12563,1.12575,1.12572,1.12564,1.1256,1.12573,1.12571,-1
20150930  00:17:00,1.12573,1.12571,1.12578,1.12574,1.12566,1.12564,1.12578,1.12574,-1
20150930  00:18:00,1.12578,1.12574,1.12578,1.12574,1.12561,1.12559,1.12575,1.12572,-1
20150930  00:19:00,1.12575,1.12572,1.12575,1.12573,1.12562,1.12561,1.12563,1.12561,-1
20150930  00:20:00,1.12563,1.12561,1.12564,1.12561,1.12553,1.1255,1.12554,1.12552,-1
20150930  00:21:00,1.12554,1.12552,1.12555,1.12553,1.12553,1.12551,1.12554,1.12551,-1
20150930  00:22:00,1.12554,1.12551,1.12556,1.12552,1.12554,1.12551,1.12556,1.12552,-1
20150930  00:23:00,1.12556,1.12552,1.12566,1.12563,1.12556,1.12552,1.12566,1.12563,-1
20150930  00:24:00,1.12566,1.12563,1.12567,1.12564,1.12555,1.12554,1.12555,1.12554,-1
20150930  00:25:00,1.12555,1.12554,1.12558,1.12555,1.12545,1.12542,1.12549,1.12545,-1
20150930  00:26:00,1.12549,1.12545,1.12549,1.12545,1.12534,1.12532,1.12537,1.12536,-1
20150930  00:27:00,1.12537,1.12536,1.12544,1.12543,1.12536,1.12532,1.12544,1.12543,-1
20150930  00:28:00,1.12544,1.12543,1.12552,1.12551,1.12543,1.12542,1.12551,1.1255,-1
20150930  00:29:00,1.12551,1.1255,1.12555,1.12553,1.12544,1.12543,1.12545,1.12543,-1
20150930  00:30:00,1.12545,1.12543,1.12545,1.12543,1.12534,1.12532,1.12537,1.12535,-1
20150930  00:31:00,1.12537,1.12535,1.12549,1.12546,1.12535,1.12534,1.12535,1.12534,-1
20150930  00:32:00,1.12535,1.12534,1.1254,1.12539,1.12525,1.12521,1.12525,1.12521,-1
20150930  00:33:00,1.12525,1.12521,1.12538,1.12535,1.12525,1.12521,1.12535,1.12534,-1
20150930  00:34:00,1.12535,1.12534,1.12538,1.12536,1.12535,1.12533,1.12537,1.12535,-1
20150930  00:35:00,1.12537,1.12535,1.12538,1.12536,1.12535,1.12533,1.12535,1.12533,-1
20150930  00:36:00,1.12535,1.12533,1.12538,1.12535,1.12534,1.12532,1.12538,1.12535,-1
20150930  00:37:00,1.12538,1.12535,1.12547,1.12545,1.12535,1.12533,1.12545,1.12543,-1
20150930  00:38:00,1.12545,1.12543,1.12553,1.12551,1.12543,1.12542,1.12553,1.12551,-1
20150930  00:39:00,1.12553,1.12551,1.12554,1.12551,1.12541,1.12539,1.12542,1.12541,-1
20150930  00:40:00,1.12542,1.12541,1.12543,1.12541,1.12533,1.12532,1.12543,1.12539,-1
20150930  00:41:00,1.12543,1.12539,1.12568,1.12565,1.12543,1.12539,1.1256,1.12557,-1
20150930  00:42:00,1.1256,1.12557,1.12585,1.12582,1.12555,1.12552,1.12584,1.12581,-1
20150930  00:43:00,1.12584,1.12581,1.12598,1.12595,1.1258,1.12577,1.12595,1.12592,-1
20150930  00:44:00,1.12595,1.12592,1.12601,1.126,1.12594,1.12592,1.12596,1.12593,-1
20150930  00:45:00,1.12596,1.12593,1.12598,1.12596,1.12585,1.12582,1.12593,1.12591,-1
20150930  00:46:00,1.12593,1.12591,1.12603,1.126,1.12593,1.1259,1.12594,1.12593,-1
20150930  00:47:00,1.12594,1.12593,1.12595,1.12593,1.12561,1.1256,1.12572,1.1257,-1
20150930  00:48:00,1.12572,1.1257,1.12573,1.12572,1.12565,1.12563,1.12567,1.12564,-1
20150930  00:49:00,1.12567,1.12564,1.12575,1.12572,1.12565,1.12562,1.1257,1.12568,-1
20150930  00:50:00,1.1257,1.12568,1.12572,1.1257,1.12555,1.12552,1.12558,1.12554,-1
20150930  00:51:00,1.12558,1.12554,1.12567,1.12565,1.12555,1.12553,1.1256,1.12558,-1
20150930  00:52:00,1.1256,1.12558,1.12572,1.12569,1.1256,1.12558,1.12565,1.12563,-1
20150930  00:53:00,1.12565,1.12563,1.12566,1.12563,1.12555,1.12553,1.12555,1.12554,-1
20150930  00:54:00,1.12555,1.12554,1.12558,1.12554,1.12554,1.12552,1.12558,1.12554,-1
20150930  00:55:00,1.12558,1.12554,1.12565,1.12562,1.12555,1.12553,1.12565,1.12562,-1
20150930  00:56:00,1.12565,1.12562,1.12568,1.12565,1.12565,1.12562,1.12567,1.12565,-1
20150930  00:57:00,1.12567,1.12565,1.12567,1.12565,1.12564,1.12561,1.12565,1.12561,-1
20150930  00:58:00,1.12565,1.12561,1.12565,1.12562,1.12555,1.12552,1.12556,1.12552,-1
20150930  00:59:00,1.12556,1.12552,1.12556,1.12552,1.1254,1.12539,1.12554,1.1255,-1
20150930  01:00:00,1.12554,1.1255,1.12554,1.12551,1.12534,1.12533,1.1254,1.12537,-1
20150930  01:01:00,1.1254,1.12537,1.1254,1.12537,1.12512,1.1251,1.12526,1.12523,-1
20150930  01:02:00,1.12526,1.12523,1.12526,1.12523,1.12503,1.125,1.12505,1.12502,-1
20150930  01:03:00,1.12505,1.12502,1.1254,1.12537,1.12505,1.12502,1.12536,1.12533,-1
20150930  01:04:00,1.12536,1.12533,1.12537,1.12535,1.12534,1.1253,1.12534,1.1253,-1
20150930  01:05:00,1.12534,1.1253,1.12534,1.1253,1.12522,1.12519,1.12523,1.12519,-1
20150930  01:06:00,1.12523,1.12519,1.12526,1.12524,1.12516,1.12512,1.12525,1.12523,-1
20150930  01:07:00,1.12525,1.12523,1.12525,1.12523,1.12489,1.12488,1.12491,1.1249,-1
20150930  01:08:00,1.12491,1.1249,1.12503,1.12498,1.12483,1.12482,1.12483,1.12482,-1
20150930  01:09:00,1.12483,1.12482,1.12486,1.12484,1.12472,1.12471,1.12473,1.12471,-1
20150930  01:10:00,1.12473,1.12471,1.12475,1.12472,1.12464,1.1246,1.12464,1.1246,-1
20150930  01:11:00,1.12464,1.1246,1.12465,1.12463,1.12456,1.12454,1.12458,1.12456,-1
20150930  01:12:00,1.12458,1.12456,1.12463,1.1246,1.12458,1.12456,1.12462,1.12459,-1
20150930  01:13:00,1.12462,1.12459,1.1247,1.12466,1.12459,1.12458,1.12463,1.1246,-1
20150930  01:14:00,1.12463,1.1246,1.12463,1.1246,1.12445,1.12442,1.12447,1.12444,-1
20150930  01:15:00,1.12447,1.12444,1.12448,1.12444,1.12431,1.1243,1.12436,1.12435,-1
20150930  01:16:00,1.12436,1.12435,1.1244,1.12435,1.12426,1.12422,1.12426,1.12422,-1
20150930  01:17:00,1.12426,1.12422,1.12442,1.1244,1.12426,1.12422,1.12442,1.1244,-1
20150930  01:18:00,1.12442,1.1244,1.12443,1.1244,1.12426,1.12422,1.12435,1.1243,-1
20150930  01:19:00,1.12435,1.1243,1.12443,1.1244,1.12433,1.12429,1.12435,1.12432,-1
20150930  01:20:00,1.12435,1.12432,1.12435,1.12432,1.12402,1.12401,1.12405,1.12403,-1
20150930  01:21:00,1.12405,1.12403,1.12417,1.12415,1.12394,1.12393,1.12417,1.12415,-1
20150930  01:22:00,1.12417,1.12415,1.12426,1.12424,1.12417,1.12415,1.12426,1.12424,-1
20150930  01:23:00,1.12426,1.12424,1.12427,1.12425,1.1242,1.12419,1.12426,1.12425,-1
20150930  01:24:00,1.12426,1.12425,1.12458,1.12455,1.12426,1.12425,1.12458,1.12455,-1
20150930  01:25:00,1.12458,1.12455,1.12458,1.12455,1.12445,1.12442,1.12446,1.12442,-1
20150930  01:26:00,1.12446,1.12442,1.12448,1.12445,1.12424,1.12421,1.12424,1.12422,-1
20150930  01:27:00,1.12424,1.12422,1.12443,1.12438,1.12423,1.12419,1.12435,1.12432,-1
20150930  01:28:00,1.12435,1.12432,1.12442,1.12438,1.12433,1.1243,1.12438,1.12437,-1
20150930  01:29:00,1.12438,1.12437,1.12465,1.12462,1.12438,1.12437,1.12465,1.12462,-1
20150930  01:30:00,1.12465,1.12462,1.12465,1.12462,1.12453,1.1245,1.12453,1.1245,-1
20150930  01:31:00,1.12453,1.1245,1.12455,1.12451,1.12446,1.12445,1.12446,1.12445,-1
20150930  01:32:00,1.12446,1.12445,1.12449,1.12447,1.12445,1.12442,1.12447,1.12445,-1
20150930  01:33:00,1.12447,1.12445,1.12461,1.12458,1.12447,1.12444,1.12448,1.12445,-1
20150930  01:34:00,1.12448,1.12445,1.12453,1.1245,1.12445,1.12442,1.12449,1.12447,-1
20150930  01:35:00,1.12449,1.12447,1.12454,1.12453,1.12447,1.12445,1.12452,1.1245,-1
20150930  01:36:00,1.12452,1.1245,1.12454,1.12451,1.12451,1.1245,1.12454,1.12451,-1
20150930  01:37:00,1.12454,1.12451,1.12472,1.12471,1.12453,1.12451,1.12463,1.12462,-1
20150930  01:38:00,1.12463,1.12462,1.12468,1.12466,1.12463,1.12462,1.12466,1.12464,-1
20150930  01:39:00,1.12466,1.12464,1.12473,1.12472,1.12466,1.12464,1.1247,1.12468,-1
20150930  01:40:00,1.1247,1.12468,1.1247,1.12468,1.12463,1.12462,1.12465,1.12462,-1
20150930  01:41:00,1.12465,1.12462,1.12474,1.12473,1.12465,1.12462,1.12465,1.12464,-1
20150930  01:42:00,1.12465,1.12464,1.12465,1.12464,1.12448,1.12446,1.12452,1.12449,-1
20150930  01:43:00,1.12452,1.12449,1.12452,1.12449,1.1242,1.12416,1.12422,1.12419,-1
20150930  01:44:00,1.12422,1.12419,1.12428,1.12424,1.12403,1.12401,1.12409,1.12406,-1
20150930  01:45:00,1.12409,1.12406,1.12427,1.12425,1.12407,1.12402,1.12418,1.12416,-1
20150930  01:46:00,1.12418,1.12416,1.1242,1.12419,1.12407,1.12406,1.12411,1.12409,-1
20150930  01:47:00,1.12411,1.12409,1.12413,1.12412,1.12397,1.12395,1.12397,1.12395,-1
20150930  01:48:00,1.12397,1.12395,1.124,1.12397,1.12379,1.12377,1.12386,1.12384,-1
20150930  01:49:00,1.12386,1.12384,1.12395,1.12393,1.12379,1.12377,1.12391,1.12387,-1
20150930  01:50:00,1.12391,1.12387,1.124,1.12396,1.12386,1.12383,1.12391,1.12388,-1
20150930  01:51:00,1.12391,1.12388,1.12391,1.12388,1.1238,1.12376,1.12388,1.12387,-1
20150930  01:52:00,1.12388,1.12387,1.124,1.12398,1.12388,1.12386,1.12397,1.12396,-1
20150930  01:53:00,1.12397,1.12396,1.12406,1.12405,1.12397,1.12396,1.12406,1.12405,-1
20150930  01:54:00,1.12406,1.12405,1.12406,1.12405,1.12385,1.12381,1.12396,1.12395,-1
20150930  01:55:00,1.12396,1.12395,1.12413,1.12411,1.12395,1.12393,1.12408,1.12407,-1
20150930  01:56:00,1.12408,1.12407,1.12408,1.12407,1.12388,1.12386,1.12389,1.12386,-1
20150930  01:57:00,1.12389,1.12386,1.12392,1.12389,1.12385,1.12381,1.12386,1.12384,-1
20150930  01:58:00,1.12386,1.12384,1.12406,1.12405,1.12384,1.12379,1.12391,1.1239,-1
20150930  01:59:00,1.12391,1.1239,1.1241,1.12404,1.12383,1.12381,1.1241,1.12403,-1
20150930  02:00:00,1.1241,1.12403,1.1241,1.12403,1.12325,1.12322,1.12325,1.12322,-1
20150930  02:01:00,1.12325,1.12322,1.12345,1.12341,1.12308,1.12307,1.12334,1.12331,-1
20150930  02:02:00,1.12334,1.12331,1.1234,1.12337,1.12313,1.12308,1.12327,1.12325,-1
20150930  02:03:00,1.12327,1.12325,1.12328,1.12326,1.12319,1.12317,1.12323,1.12322,-1
20150930  02:04:00,1.12323,1.12322,1.12339,1.12337,1.12292,1.1229,1.12333,1.1233,-1
20150930  02:05:00,1.12333,1.1233,1.12333,1.1233,1.12318,1.12315,1.12325,1.12323,-1
20150930  02:06:00,1.12325,1.12323,1.1234,1.12337,1.12314,1.1231,1.12338,1.12335,-1
20150930  02:07:00,1.12338,1.12335,1.12348,1.12346,1.12328,1.12326,1.1233,1.12328,-1
20150930  02:08:00,1.1233,1.12328,1.12347,1.12343,1.1233,1.12328,1.12339,1.12336,-1
20150930  02:09:00,1.12339,1.12336,1.12344,1.12342,1.12328,1.12325,1.12328,1.12326,-1
20150930  02:10:00,1.12328,1.12326,1.12328,1.12326,1.12291,1.12289,1.12321,1.12315,-1
20150930  02:11:00,1.12321,1.12315,1.12321,1.1232,1.12277,1.12273,1.12277,1.12273,-1
20150930  02:12:00,1.12277,1.12273,1.12294,1.12292,1.1227,1.12265,1.12294,1.1229,-1
20150930  02:13:00,1.12294,1.1229,1.12307,1.12305,1.12291,1.12286,1.12305,1.12302,-1
20150930  02:14:00,1.12305,1.12302,1.12306,1.12304,1.12285,1.12282,1.12306,1.12302,-1
20150930  02:15:00,1.12306,1.12302,1.12318,1.12316,1.12285,1.12282,1.12286,1.12283,-1
20150930  02:16:00,1.12286,1.12283,1.12318,1.12315,1.12286,1.12283,1.12314,1.12313,-1
20150930  02:17:00,1.12314,1.12313,1.12314,1.12313,1.12284,1.12282,1.12288,1.12284,-1
20150930  02:18:00,1.12288,1.12284,1.12297,1.12295,1.12279,1.12276,1.1229,1.12287,-1
20150930  02:19:00,1.1229,1.12287,1.12298,1.12296,1.12285,1.12284,1.12292,1.12291,-1
20150930  02:20:00,1.12292,1.12291,1.12292,1.12291,1.12272,1.1227,1.12274,1.12272,-1
20150930  02:21:00,1.12274,1.12272,1.12294,1.12292,1.12269,1.12266,1.12293,1.12291,-1
20150930  02:22:00,1.12293,1.12291,1.12308,1.12305,1.12288,1.12284,1.12304,1.12302,-1
20150930  02:23:00,1.12304,1.12302,1.12309,1.12306,1.12284,1.1228,1.12284,1.1228,-1
20150930  02:24:00,1.12284,1.1228,1.12284,1.12282,1.12277,1.12276,1.12277,1.12276,-1
20150930  02:25:00,1.12277,1.12276,1.12285,1.12282,1.12277,1.12273,1.12279,1.12277,-1
20150930  02:26:00,1.12279,1.12277,1.12285,1.12282,1.1227,1.12265,1.12284,1.1228,-1
20150930  02:27:00,1.12284,1.1228,1.12294,1.12293,1.12283,1.12279,1.12289,1.12287,-1
20150930  02:28:00,1.12289,1.12287,1.12344,1.12343,1.12286,1.12284,1.12344,1.12343,-1
20150930  02:29:00,1.12344,1.12343,1.12349,1.12346,1.12341,1.12336,1.12348,1.12346,-1
