20150818  00:00:00,1.1077,1.10768,1.10782,1.10779,1.10768,1.10766,1.10782,1.10779,-1
20150818  00:01:00,1.10782,1.10779,1.10782,1.10779,1.10769,1.10766,1.10782,1.10779,-1
20150818  00:02:00,1.10782,1.10779,1.10782,1.10779,1.10779,1.10778,1.10779,1.10778,-1
20150818  00:03:00,1.10779,1.10778,1.10779,1.10778,1.10779,1.10778,1.10779,1.10778,-1
20150818  00:04:00,1.10779,1.10778,1.1078,1.10778,1.10769,1.10768,1.10769,1.10768,-1
20150818  00:05:00,1.10769,1.10768,1.1077,1.10768,1.10755,1.10753,1.10767,1.10765,-1
20150818  00:06:00,1.10767,1.10765,1.10773,1.1077,1.10764,1.10762,1.10764,1.10762,-1
20150818  00:07:00,1.10764,1.10762,1.10767,1.10765,1.10758,1.10755,1.10759,1.10757,-1
20150818  00:08:00,1.10759,1.10757,1.1076,1.10757,1.10758,1.10756,1.10759,1.10756,-1
20150818  00:09:00,1.10759,1.10756,1.1076,1.10756,1.10746,1.10744,1.10758,1.10753,-1
20150818  00:10:00,1.10758,1.10753,1.10769,1.10768,1.10754,1.10753,1.1076,1.10759,-1
20150818  00:11:00,1.1076,1.10759,1.10764,1.10762,1.10758,1.10754,1.10758,1.10754,-1
20150818  00:12:00,1.10758,1.10754,1.10758,1.10754,1.10736,1.10735,1.10742,1.10739,-1
20150818  00:13:00,1.10742,1.10739,1.10744,1.10742,1.10735,1.10734,1.10736,1.10734,-1
20150818  00:14:00,1.10736,1.10734,1.10737,1.10734,1.10717,1.10715,1.10717,1.10715,-1
20150818  00:15:00,1.10717,1.10715,1.1072,1.10717,1.10717,1.10715,1.10719,1.10717,-1
20150818  00:16:00,1.10719,1.10717,1.10728,1.10726,1.10719,1.10716,1.10719,1.10716,-1
20150818  00:17:00,1.10719,1.10716,1.10721,1.1072,1.10719,1.10716,1.10721,1.1072,-1
20150818  00:18:00,1.10721,1.1072,1.10723,1.10722,1.1072,1.10718,1.10723,1.1072,-1
20150818  00:19:00,1.10723,1.1072,1.10724,1.10722,1.10718,1.10715,1.1072,1.10719,-1
20150818  00:20:00,1.1072,1.10719,1.10721,1.1072,1.10719,1.10715,1.10719,1.10717,-1
20150818  00:21:00,1.10719,1.10717,1.1073,1.10728,1.10719,1.10716,1.10727,1.10726,-1
20150818  00:22:00,1.10727,1.10726,1.10734,1.10732,1.10726,1.10725,1.10728,1.10725,-1
20150818  00:23:00,1.10728,1.10725,1.10728,1.10725,1.10723,1.1072,1.10725,1.10724,-1
20150818  00:24:00,1.10725,1.10724,1.10727,1.10725,1.10725,1.10722,1.10725,1.10724,-1
20150818  00:25:00,1.10725,1.10724,1.10726,1.10724,1.10718,1.10715,1.10718,1.10715,-1
20150818  00:26:00,1.10718,1.10715,1.10718,1.10715,1.10686,1.10683,1.10686,1.10683,-1
20150818  00:27:00,1.10686,1.10683,1.10686,1.10685,1.10666,1.10663,1.10668,1.10666,-1
20150818  00:28:00,1.10668,1.10666,1.10674,1.10672,1.10667,1.10665,1.10669,1.10667,-1
20150818  00:29:00,1.10669,1.10667,1.10674,1.10669,1.10667,1.10665,1.10667,1.10666,-1
20150818  00:30:00,1.10667,1.10666,1.10668,1.10666,1.10644,1.10643,1.10656,1.10654,-1
20150818  00:31:00,1.10656,1.10654,1.10661,1.10656,1.10647,1.10643,1.10647,1.10645,-1
20150818  00:32:00,1.10647,1.10645,1.10648,1.10647,1.10637,1.10636,1.10645,1.10643,-1
20150818  00:33:00,1.10645,1.10643,1.10659,1.10657,1.10644,1.10643,1.10657,1.10656,-1
20150818  00:34:00,1.10657,1.10656,1.10657,1.10656,1.10639,1.10637,1.10641,1.1064,-1
20150818  00:35:00,1.10641,1.1064,1.10645,1.10643,1.1064,1.10639,1.10644,1.10643,-1
20150818  00:36:00,1.10644,1.10643,1.10654,1.10651,1.10639,1.10637,1.10639,1.10638,-1
20150818  00:37:00,1.10639,1.10638,1.10653,1.10652,1.10638,1.10637,1.10639,1.10637,-1
20150818  00:38:00,1.10639,1.10637,1.10641,1.1064,1.10636,1.10634,1.10638,1.10636,-1
20150818  00:39:00,1.10638,1.10636,1.1064,1.10638,1.10635,1.10634,1.10637,1.10636,-1
20150818  00:40:00,1.10637,1.10636,1.10637,1.10636,1.10618,1.10615,1.10624,1.10623,-1
20150818  00:41:00,1.10624,1.10623,1.10624,1.10623,1.10588,1.10587,1.10588,1.10587,-1
20150818  00:42:00,1.10588,1.10587,1.1061,1.10607,1.10582,1.10581,1.10588,1.10587,-1
20150818  00:43:00,1.10588,1.10587,1.1059,1.10588,1.10539,1.10537,1.10539,1.10537,-1
20150818  00:44:00,1.10539,1.10537,1.10559,1.10557,1.10533,1.10532,1.10557,1.10555,-1
20150818  00:45:00,1.10557,1.10555,1.10568,1.10567,1.10557,1.10555,1.10558,1.10557,-1
