20150729  00:00:00,1.10803,1.10799,1.10803,1.108,1.108,1.10797,1.108,1.10798,-1
20150729  00:01:00,1.108,1.10798,1.108,1.10798,1.10788,1.10785,1.1079,1.10787,-1
20150729  00:02:00,1.1079,1.10787,1.1079,1.10787,1.1078,1.10777,1.1078,1.10777,-1
20150729  00:03:00,1.1078,1.10777,1.1078,1.10777,1.10773,1.1077,1.10776,1.10773,-1
20150729  00:04:00,1.10776,1.10773,1.10776,1.10773,1.10769,1.10765,1.10769,1.10766,-1
20150729  00:05:00,1.10769,1.10766,1.10779,1.10775,1.10769,1.10766,1.10779,1.10775,-1
20150729  00:06:00,1.10779,1.10775,1.10779,1.10775,1.10769,1.10765,1.10776,1.10771,-1
20150729  00:07:00,1.10776,1.10771,1.1079,1.10787,1.10776,1.10771,1.10783,1.1078,-1
20150729  00:08:00,1.10783,1.1078,1.10793,1.10791,1.10782,1.10779,1.10791,1.10788,-1
20150729  00:09:00,1.10791,1.10788,1.10793,1.10789,1.1078,1.10778,1.1078,1.10778,-1
20150729  00:10:00,1.1078,1.10778,1.1078,1.10778,1.10769,1.10765,1.1077,1.10766,-1
20150729  00:11:00,1.1077,1.10766,1.1077,1.10766,1.10767,1.10765,1.10768,1.10765,-1
20150729  00:12:00,1.10768,1.10765,1.10768,1.10765,1.10759,1.10755,1.10759,1.10755,-1
20150729  00:13:00,1.10759,1.10755,1.10759,1.10755,1.10737,1.10735,1.1074,1.10739,-1
20150729  00:14:00,1.1074,1.10739,1.10759,1.10754,1.10729,1.10725,1.10729,1.10725,-1
20150729  00:15:00,1.10729,1.10725,1.1074,1.10736,1.1072,1.10716,1.10729,1.10725,-1
20150729  00:16:00,1.10729,1.10725,1.10748,1.10747,1.10729,1.10725,1.10748,1.10747,-1
20150729  00:17:00,1.10748,1.10747,1.10758,1.10756,1.10742,1.10739,1.1075,1.10745,-1
20150729  00:18:00,1.1075,1.10745,1.1075,1.10745,1.10703,1.10699,1.10703,1.10699,-1
20150729  00:19:00,1.10703,1.10699,1.10711,1.10707,1.10682,1.10681,1.10692,1.10689,-1
20150729  00:20:00,1.10692,1.10689,1.10694,1.10691,1.10679,1.10677,1.10679,1.10677,-1
20150729  00:21:00,1.10679,1.10677,1.10709,1.10706,1.10677,1.10675,1.10709,1.10704,-1
20150729  00:22:00,1.10709,1.10704,1.10709,1.10704,1.10698,1.10694,1.107,1.10696,-1
20150729  00:23:00,1.107,1.10696,1.10709,1.10706,1.10699,1.10695,1.10699,1.10696,-1
20150729  00:24:00,1.10699,1.10696,1.107,1.10696,1.10669,1.10666,1.10669,1.10666,-1
20150729  00:25:00,1.10669,1.10666,1.1067,1.10668,1.10649,1.10646,1.1066,1.10655,-1
20150729  00:26:00,1.1066,1.10655,1.10671,1.10669,1.10656,1.10653,1.10656,1.10653,-1
20150729  00:27:00,1.10656,1.10653,1.10679,1.10676,1.10656,1.10653,1.10666,1.10665,-1
20150729  00:28:00,1.10666,1.10665,1.1067,1.10665,1.10655,1.1065,1.10657,1.10654,-1
20150729  00:29:00,1.10657,1.10654,1.10657,1.10654,1.1064,1.10639,1.10649,1.10645,-1
20150729  00:30:00,1.10649,1.10645,1.1065,1.10645,1.1064,1.10636,1.1064,1.10636,-1
