20150614  17:15:00,1.1224,1.12179,1.12251,1.12223,1.12198,1.12167,1.12231,1.1222,-1
20150614  17:16:00,1.12231,1.1222,1.12266,1.1226,1.1223,1.12219,1.12266,1.1226,-1
20150614  17:17:00,1.12266,1.1226,1.12325,1.1232,1.12266,1.1226,1.12298,1.12283,-1
20150614  17:18:00,1.12298,1.12283,1.12321,1.12306,1.12298,1.12274,1.12304,1.12296,-1
20150614  17:19:00,1.12304,1.12296,1.12305,1.12296,1.12291,1.12288,1.12303,1.12289,-1
20150614  17:20:00,1.12303,1.12289,1.12303,1.12289,1.12265,1.12261,1.123,1.12261,-1
20150614  17:21:00,1.123,1.12261,1.123,1.12274,1.12295,1.12261,1.12295,1.12262,-1
20150614  17:22:00,1.12295,1.12262,1.123,1.12262,1.1227,1.12262,1.12297,1.12262,-1
20150614  17:23:00,1.12297,1.12262,1.12297,1.12267,1.1228,1.12262,1.1228,1.12267,-1
20150614  17:24:00,1.1228,1.12267,1.123,1.12284,1.1228,1.1226,1.12293,1.12264,-1
20150614  17:25:00,1.12293,1.12264,1.12293,1.12267,1.12279,1.12256,1.12285,1.12265,-1
20150614  17:26:00,1.12285,1.12265,1.12292,1.12273,1.12259,1.12249,1.12277,1.12249,-1
20150614  17:27:00,1.12277,1.12249,1.1228,1.12272,1.12275,1.12249,1.1228,1.12267,-1
20150614  17:28:00,1.1228,1.12267,1.1228,1.12267,1.12255,1.12223,1.12257,1.12235,-1
20150614  17:29:00,1.12257,1.12235,1.12257,1.12235,1.12245,1.12232,1.12245,1.12232,-1
20150614  17:30:00,1.12245,1.12232,1.12249,1.12235,1.12235,1.12231,1.12235,1.12231,-1
20150614  17:31:00,1.12235,1.12231,1.1225,1.12231,1.1222,1.122,1.1222,1.122,-1
20150614  17:32:00,1.1222,1.122,1.1222,1.122,1.1219,1.12179,1.12198,1.12179,-1
20150614  17:33:00,1.12198,1.12179,1.12214,1.12188,1.12198,1.12179,1.122,1.12185,-1
20150614  17:34:00,1.122,1.12185,1.122,1.12191,1.122,1.12183,1.122,1.12191,-1
20150614  17:35:00,1.122,1.12191,1.12228,1.12214,1.122,1.12191,1.12225,1.12205,-1
20150614  17:36:00,1.12225,1.12205,1.12243,1.12235,1.12206,1.12205,1.1224,1.12218,-1
20150614  17:37:00,1.1224,1.12218,1.12245,1.12235,1.12239,1.12218,1.12244,1.12221,-1
20150614  17:38:00,1.12244,1.12221,1.12253,1.12241,1.12244,1.12221,1.1225,1.12235,-1
20150614  17:39:00,1.1225,1.12235,1.12259,1.12248,1.12248,1.12233,1.1225,1.12245,-1
20150614  17:40:00,1.1225,1.12245,1.12254,1.12245,1.1225,1.12235,1.12253,1.12235,-1
20150614  17:41:00,1.12253,1.12235,1.12254,1.1224,1.12221,1.12207,1.1225,1.1223,-1
20150614  17:42:00,1.1225,1.1223,1.1225,1.1223,1.12239,1.12222,1.1224,1.12222,-1
20150614  17:43:00,1.1224,1.12222,1.1224,1.12222,1.1219,1.12175,1.12199,1.12185,-1
20150614  17:44:00,1.12199,1.12185,1.12202,1.1219,1.12199,1.12185,1.12202,1.12188,-1
20150614  17:45:00,1.12202,1.12188,1.12206,1.12188,1.12199,1.12179,1.12205,1.12185,-1
20150614  17:46:00,1.12205,1.12185,1.12217,1.12203,1.12195,1.12185,1.12201,1.12195,-1
20150614  17:47:00,1.12201,1.12195,1.12206,1.122,1.1219,1.12185,1.12194,1.12188,-1
20150614  17:48:00,1.12194,1.12188,1.12198,1.12188,1.1218,1.12175,1.12191,1.12179,-1
20150614  17:49:00,1.12191,1.12179,1.12194,1.12184,1.1218,1.12175,1.12189,1.12177,-1
20150614  17:50:00,1.12189,1.12177,1.12198,1.12195,1.1218,1.12175,1.1218,1.12175,-1
20150614  17:51:00,1.1218,1.12175,1.12187,1.12179,1.12161,1.12155,1.12168,1.12155,-1
20150614  17:52:00,1.12168,1.12155,1.12169,1.12156,1.12154,1.1215,1.12155,1.1215,-1
20150614  17:53:00,1.12155,1.1215,1.12155,1.1215,1.12125,1.12121,1.12133,1.12125,-1
20150614  17:54:00,1.12133,1.12125,1.1215,1.12144,1.12132,1.12125,1.12145,1.12135,-1
