20150410  00:00:00,1.06775,1.06772,1.06784,1.06782,1.06774,1.06771,1.06783,1.06781,-1
20150410  00:01:00,1.06783,1.06781,1.06793,1.06791,1.06783,1.06781,1.06793,1.06791,-1
20150410  00:02:00,1.06793,1.06791,1.06793,1.06791,1.06792,1.06789,1.06792,1.06789,-1
20150410  00:03:00,1.06792,1.06789,1.06799,1.06797,1.06786,1.06782,1.06795,1.06793,-1
20150410  00:04:00,1.06795,1.06793,1.06795,1.06794,1.06792,1.06791,1.06793,1.06791,-1
20150410  00:05:00,1.06793,1.06791,1.06801,1.068,1.06793,1.06791,1.068,1.06798,-1
20150410  00:06:00,1.068,1.06798,1.06801,1.068,1.06795,1.06793,1.06795,1.06793,-1
20150410  00:07:00,1.06795,1.06793,1.06799,1.06797,1.06794,1.0679,1.06799,1.06797,-1
20150410  00:08:00,1.06799,1.06797,1.06799,1.06797,1.06793,1.06792,1.06795,1.06794,-1
20150410  00:09:00,1.06795,1.06794,1.06795,1.06794,1.06783,1.0678,1.06783,1.0678,-1
20150410  00:10:00,1.06783,1.0678,1.06783,1.0678,1.06771,1.06769,1.06773,1.06771,-1
20150410  00:11:00,1.06773,1.06771,1.06773,1.06771,1.06773,1.0677,1.06773,1.0677,-1
20150410  00:12:00,1.06773,1.0677,1.06783,1.0678,1.06773,1.0677,1.06775,1.06772,-1
20150410  00:13:00,1.06775,1.06772,1.06783,1.06782,1.06774,1.06772,1.06782,1.06781,-1
20150410  00:14:00,1.06782,1.06781,1.06784,1.06781,1.06782,1.06781,1.06783,1.06781,-1
20150410  00:15:00,1.06783,1.06781,1.06784,1.06781,1.06773,1.06772,1.06782,1.06781,-1
20150410  00:16:00,1.06782,1.06781,1.06782,1.06781,1.06775,1.06772,1.06782,1.06781,-1
20150410  00:17:00,1.06782,1.06781,1.06792,1.06789,1.06782,1.0678,1.06784,1.06781,-1
20150410  00:18:00,1.06784,1.06781,1.0679,1.06787,1.06782,1.06779,1.0679,1.06787,-1
20150410  00:19:00,1.0679,1.06787,1.06804,1.06802,1.0679,1.06787,1.06791,1.06789,-1
20150410  00:20:00,1.06791,1.06789,1.06804,1.06801,1.06791,1.06789,1.06804,1.06801,-1
20150410  00:21:00,1.06804,1.06801,1.06805,1.06802,1.06802,1.068,1.06803,1.068,-1
20150410  00:22:00,1.06803,1.068,1.06803,1.068,1.06787,1.06784,1.06793,1.06791,-1
20150410  00:23:00,1.06793,1.06791,1.06796,1.06795,1.06792,1.06789,1.06796,1.06795,-1
20150410  00:24:00,1.06796,1.06795,1.06799,1.06796,1.06793,1.06792,1.06793,1.06792,-1
20150410  00:25:00,1.06793,1.06792,1.06793,1.06792,1.06783,1.0678,1.0679,1.06789,-1
20150410  00:26:00,1.0679,1.06789,1.06801,1.06798,1.0679,1.06788,1.06795,1.06793,-1
20150410  00:27:00,1.06795,1.06793,1.06795,1.06793,1.06794,1.06792,1.06794,1.06792,-1
20150410  00:28:00,1.06794,1.06792,1.06795,1.06792,1.06794,1.06791,1.06794,1.06792,-1
20150410  00:29:00,1.06794,1.06792,1.06794,1.06793,1.06794,1.06791,1.06794,1.06791,-1
20150410  00:30:00,1.06794,1.06791,1.06801,1.06798,1.06794,1.06791,1.06799,1.06798,-1
20150410  00:31:00,1.06799,1.06798,1.06803,1.06802,1.06797,1.06795,1.06803,1.06802,-1
20150410  00:32:00,1.06803,1.06802,1.06825,1.06822,1.06803,1.068,1.06824,1.06822,-1
20150410  00:33:00,1.06824,1.06822,1.06836,1.06835,1.06824,1.06822,1.06825,1.06823,-1
20150410  00:34:00,1.06825,1.06823,1.06834,1.06832,1.06822,1.06821,1.06823,1.06821,-1
20150410  00:35:00,1.06823,1.06821,1.06823,1.06821,1.06813,1.0681,1.06813,1.0681,-1
20150410  00:36:00,1.06813,1.0681,1.06814,1.0681,1.06803,1.068,1.06803,1.068,-1
20150410  00:37:00,1.06803,1.068,1.06822,1.0682,1.06803,1.068,1.06822,1.0682,-1
20150410  00:38:00,1.06822,1.0682,1.06822,1.0682,1.06802,1.068,1.06811,1.06809,-1
20150410  00:39:00,1.06811,1.06809,1.06812,1.0681,1.06799,1.06797,1.06801,1.06798,-1
20150410  00:40:00,1.06801,1.06798,1.06801,1.06798,1.06782,1.06779,1.06782,1.0678,-1
20150410  00:41:00,1.06782,1.0678,1.06793,1.06791,1.06778,1.06777,1.0678,1.06777,-1
20150410  00:42:00,1.0678,1.06777,1.06783,1.06782,1.0678,1.06777,1.06783,1.0678,-1
20150410  00:43:00,1.06783,1.0678,1.06785,1.06784,1.06778,1.06775,1.06785,1.06782,-1
20150410  00:44:00,1.06785,1.06782,1.06794,1.06793,1.06783,1.0678,1.06794,1.06792,-1
20150410  00:45:00,1.06794,1.06792,1.06794,1.06792,1.06782,1.06779,1.06784,1.06783,-1
20150410  00:46:00,1.06784,1.06783,1.06785,1.06783,1.06784,1.0678,1.06784,1.06781,-1
20150410  00:47:00,1.06784,1.06781,1.06784,1.06782,1.06783,1.0678,1.06783,1.0678,-1
20150410  00:48:00,1.06783,1.0678,1.06783,1.0678,1.06777,1.06776,1.06779,1.06777,-1
20150410  00:49:00,1.06779,1.06777,1.06801,1.06798,1.06778,1.06776,1.06799,1.06798,-1
20150410  00:50:00,1.06799,1.06798,1.068,1.06798,1.06791,1.06789,1.06792,1.06789,-1
20150410  00:51:00,1.06792,1.06789,1.06799,1.06796,1.06786,1.06785,1.06795,1.06794,-1
20150410  00:52:00,1.06795,1.06794,1.06795,1.06794,1.0679,1.06788,1.06792,1.06789,-1
20150410  00:53:00,1.06792,1.06789,1.06802,1.068,1.06792,1.06789,1.068,1.06798,-1
20150410  00:54:00,1.068,1.06798,1.068,1.06798,1.06793,1.06791,1.06799,1.06795,-1
20150410  00:55:00,1.06799,1.06795,1.06799,1.06795,1.06793,1.06792,1.06794,1.06792,-1
20150410  00:56:00,1.06794,1.06792,1.06795,1.06793,1.06793,1.06789,1.06794,1.06791,-1
20150410  00:57:00,1.06794,1.06791,1.06794,1.06792,1.06784,1.06781,1.06785,1.06781,-1
20150410  00:58:00,1.06785,1.06781,1.06792,1.06789,1.06785,1.06781,1.06792,1.06789,-1
20150410  00:59:00,1.06792,1.06789,1.06793,1.06791,1.06784,1.06781,1.06784,1.06782,-1
20150410  01:00:00,1.06784,1.06782,1.06787,1.06786,1.06777,1.06775,1.06787,1.06786,-1
20150410  01:01:00,1.06787,1.06786,1.06795,1.06793,1.0678,1.06779,1.06793,1.06791,-1
20150410  01:02:00,1.06793,1.06791,1.06794,1.06792,1.06792,1.06789,1.06794,1.06789,-1
20150410  01:03:00,1.06794,1.06789,1.06794,1.06789,1.06784,1.0678,1.06784,1.0678,-1
20150410  01:04:00,1.06784,1.0678,1.06785,1.06781,1.06782,1.0678,1.06785,1.06781,-1
20150410  01:05:00,1.06785,1.06781,1.06785,1.06781,1.06778,1.06775,1.06778,1.06775,-1
20150410  01:06:00,1.06778,1.06775,1.06778,1.06775,1.06774,1.06771,1.06777,1.06772,-1
20150410  01:07:00,1.06777,1.06772,1.0678,1.06777,1.06774,1.06772,1.06775,1.06772,-1
20150410  01:08:00,1.06775,1.06772,1.06801,1.06798,1.06775,1.06772,1.06801,1.06798,-1
20150410  01:09:00,1.06801,1.06798,1.06828,1.06826,1.06801,1.06798,1.06812,1.06807,-1
20150410  01:10:00,1.06812,1.06807,1.06812,1.06809,1.06797,1.06795,1.068,1.06798,-1
20150410  01:11:00,1.068,1.06798,1.068,1.06798,1.0679,1.06787,1.06791,1.06788,-1
20150410  01:12:00,1.06791,1.06788,1.06799,1.06795,1.06779,1.06777,1.06789,1.06786,-1
20150410  01:13:00,1.06789,1.06786,1.06789,1.06786,1.06779,1.06776,1.0678,1.06777,-1
20150410  01:14:00,1.0678,1.06777,1.06791,1.06787,1.0678,1.06776,1.06783,1.0678,-1
20150410  01:15:00,1.06783,1.0678,1.06783,1.0678,1.06775,1.06772,1.06776,1.06772,-1
20150410  01:16:00,1.06776,1.06772,1.06782,1.0678,1.06775,1.06772,1.06782,1.06776,-1
20150410  01:17:00,1.06782,1.06776,1.06782,1.06778,1.06771,1.0677,1.06775,1.06771,-1
20150410  01:18:00,1.06775,1.06771,1.06775,1.06771,1.06771,1.0677,1.06774,1.0677,-1
20150410  01:19:00,1.06774,1.0677,1.06774,1.0677,1.06754,1.06751,1.06756,1.06754,-1
20150410  01:20:00,1.06756,1.06754,1.06758,1.06754,1.0675,1.06745,1.06753,1.0675,-1
20150410  01:21:00,1.06753,1.0675,1.0677,1.06766,1.06753,1.0675,1.06767,1.06765,-1
20150410  01:22:00,1.06767,1.06765,1.06768,1.06765,1.06758,1.06754,1.06762,1.06758,-1
20150410  01:23:00,1.06762,1.06758,1.06765,1.06763,1.0676,1.06756,1.06764,1.06762,-1
20150410  01:24:00,1.06764,1.06762,1.06773,1.0677,1.06764,1.06761,1.06764,1.06761,-1
20150410  01:25:00,1.06764,1.06761,1.06764,1.06761,1.06764,1.0676,1.06764,1.06761,-1
20150410  01:26:00,1.06764,1.06761,1.06764,1.06761,1.06759,1.06758,1.06759,1.06758,-1
20150410  01:27:00,1.06759,1.06758,1.0676,1.06759,1.06754,1.0675,1.06754,1.06751,-1
20150410  01:28:00,1.06754,1.06751,1.06758,1.06754,1.06753,1.06749,1.06754,1.06752,-1
20150410  01:29:00,1.06754,1.06752,1.06762,1.0676,1.06753,1.06749,1.06753,1.0675,-1
20150410  01:30:00,1.06753,1.0675,1.06755,1.06754,1.06745,1.06741,1.06753,1.0675,-1
20150410  01:31:00,1.06753,1.0675,1.06765,1.06763,1.06753,1.0675,1.06762,1.06758,-1
