20150114  00:00:00,1.17861,1.17858,1.17862,1.17861,1.17855,1.17852,1.17855,1.17853,-1
20150114  00:01:00,1.17855,1.17853,1.17862,1.17861,1.17855,1.17853,1.17862,1.1786,-1
20150114  00:02:00,1.17862,1.1786,1.17863,1.17862,1.17851,1.17849,1.17852,1.17849,-1
20150114  00:03:00,1.17852,1.17849,1.17863,1.17861,1.17852,1.17849,1.17862,1.17858,-1
20150114  00:04:00,1.17862,1.17858,1.17865,1.17862,1.17858,1.17856,1.17863,1.1786,-1
20150114  00:05:00,1.17863,1.1786,1.1788,1.17879,1.17863,1.17859,1.1788,1.17879,-1
20150114  00:06:00,1.1788,1.17879,1.17893,1.1789,1.17877,1.17876,1.17886,1.17884,-1
20150114  00:07:00,1.17886,1.17884,1.179,1.17898,1.17881,1.17879,1.179,1.17897,-1
20150114  00:08:00,1.179,1.17897,1.1791,1.17906,1.17899,1.17895,1.17908,1.17905,-1
20150114  00:09:00,1.17908,1.17905,1.1793,1.17928,1.17906,1.17904,1.17915,1.17913,-1
20150114  00:10:00,1.17915,1.17913,1.17921,1.1792,1.1791,1.17908,1.17921,1.17917,-1
20150114  00:11:00,1.17921,1.17917,1.17921,1.17917,1.17901,1.179,1.17902,1.179,-1
20150114  00:12:00,1.17902,1.179,1.17902,1.17901,1.17902,1.17898,1.17902,1.179,-1
20150114  00:13:00,1.17902,1.179,1.17913,1.17911,1.17902,1.17899,1.17913,1.1791,-1
20150114  00:14:00,1.17913,1.1791,1.17915,1.17913,1.17908,1.17905,1.1791,1.17908,-1
20150114  00:15:00,1.1791,1.17908,1.17912,1.17908,1.17904,1.17899,1.17906,1.17904,-1
20150114  00:16:00,1.17906,1.17904,1.17906,1.17904,1.17899,1.17897,1.17899,1.17897,-1
20150114  00:17:00,1.17899,1.17897,1.17916,1.17911,1.17895,1.17894,1.17912,1.17907,-1
20150114  00:18:00,1.17912,1.17907,1.17913,1.17911,1.17874,1.17871,1.17877,1.17876,-1
20150114  00:19:00,1.17877,1.17876,1.17882,1.1788,1.17873,1.17871,1.17879,1.17876,-1
20150114  00:20:00,1.17879,1.17876,1.1788,1.17876,1.17864,1.17861,1.17865,1.17864,-1
20150114  00:21:00,1.17865,1.17864,1.17884,1.17881,1.17865,1.17864,1.17884,1.1788,-1
20150114  00:22:00,1.17884,1.1788,1.17904,1.17902,1.17883,1.1788,1.17904,1.17902,-1
20150114  00:23:00,1.17904,1.17902,1.17904,1.17902,1.17886,1.17882,1.17886,1.17882,-1
20150114  00:24:00,1.17886,1.17882,1.17891,1.17889,1.1787,1.17867,1.1788,1.17879,-1
20150114  00:25:00,1.1788,1.17879,1.17919,1.17918,1.1788,1.17879,1.17916,1.17915,-1
20150114  00:26:00,1.17916,1.17915,1.17916,1.17915,1.179,1.17898,1.17904,1.17902,-1
20150114  00:27:00,1.17904,1.17902,1.17904,1.17902,1.17888,1.17887,1.17893,1.1789,-1
20150114  00:28:00,1.17893,1.1789,1.17924,1.1792,1.17892,1.1789,1.17923,1.1792,-1
20150114  00:29:00,1.17923,1.1792,1.17937,1.17932,1.17899,1.17896,1.17901,1.17899,-1
20150114  00:30:00,1.17901,1.17899,1.17903,1.17901,1.17883,1.17881,1.17903,1.179,-1
20150114  00:31:00,1.17903,1.179,1.17934,1.17931,1.17903,1.179,1.17924,1.1792,-1
20150114  00:32:00,1.17924,1.1792,1.1795,1.17946,1.17924,1.1792,1.1794,1.17938,-1
20150114  00:33:00,1.1794,1.17938,1.17948,1.17945,1.17939,1.17935,1.17942,1.17939,-1
20150114  00:34:00,1.17942,1.17939,1.17942,1.1794,1.17924,1.1792,1.1793,1.17927,-1
20150114  00:35:00,1.1793,1.17927,1.17933,1.17931,1.17889,1.17884,1.17889,1.17885,-1
20150114  00:36:00,1.17889,1.17885,1.17914,1.17913,1.17886,1.17885,1.17897,1.17896,-1
20150114  00:37:00,1.17897,1.17896,1.17903,1.17902,1.17895,1.17894,1.17902,1.17901,-1
20150114  00:38:00,1.17902,1.17901,1.17936,1.17935,1.17898,1.17896,1.1793,1.17925,-1
20150114  00:39:00,1.1793,1.17925,1.1793,1.17925,1.17913,1.17911,1.17921,1.17916,-1
20150114  00:40:00,1.17921,1.17916,1.17935,1.17933,1.17918,1.17915,1.17935,1.17933,-1
20150114  00:41:00,1.17935,1.17933,1.17943,1.17941,1.17928,1.17926,1.1793,1.17926,-1
20150114  00:42:00,1.1793,1.17926,1.1793,1.17926,1.17886,1.17885,1.1789,1.17888,-1
