20150301  17:15:00,1.1187,1.11825,1.11874,1.11842,1.11847,1.11825,1.11847,1.11834,-1
20150301  17:16:00,1.11847,1.11834,1.11847,1.11834,1.1184,1.11834,1.1184,1.11834,-1
20150301  17:17:00,1.1184,1.11834,1.11847,1.11836,1.1183,1.11825,1.1184,1.11834,-1
20150301  17:18:00,1.1184,1.11834,1.11844,1.11835,1.1184,1.11834,1.11844,1.11834,-1
20150301  17:19:00,1.11844,1.11834,1.11847,1.1184,1.11844,1.11834,1.11847,1.11838,-1
20150301  17:20:00,1.11847,1.11838,1.11847,1.11839,1.11847,1.11838,1.11847,1.11839,-1
20150301  17:21:00,1.11847,1.11839,1.11848,1.11843,1.11844,1.11838,1.11844,1.11838,-1
20150301  17:22:00,1.11844,1.11838,1.11844,1.11838,1.11844,1.11837,1.11844,1.11837,-1
20150301  17:23:00,1.11844,1.11837,1.1185,1.11845,1.11844,1.11837,1.1185,1.11845,-1
20150301  17:24:00,1.1185,1.11845,1.1185,1.11845,1.11844,1.11837,1.11847,1.11845,-1
20150301  17:25:00,1.11847,1.11845,1.11847,1.11845,1.11847,1.11845,1.11847,1.11845,-1
20150301  17:26:00,1.11847,1.11845,1.11871,1.1186,1.1184,1.11832,1.11871,1.11859,-1
20150301  17:27:00,1.11871,1.11859,1.11873,1.11859,1.11869,1.11856,1.1187,1.11856,-1
20150301  17:28:00,1.1187,1.11856,1.11877,1.11872,1.11866,1.11854,1.11877,1.11872,-1
20150301  17:29:00,1.11877,1.11872,1.11877,1.11872,1.11869,1.11857,1.11871,1.11857,-1
20150301  17:30:00,1.11871,1.11857,1.11877,1.11872,1.11858,1.11845,1.11868,1.11863,-1
20150301  17:31:00,1.11868,1.11863,1.11868,1.11863,1.1186,1.11854,1.11865,1.11854,-1
20150301  17:32:00,1.11865,1.11854,1.11865,1.11857,1.11855,1.11853,1.11864,1.11857,-1
20150301  17:33:00,1.11864,1.11857,1.11864,1.1186,1.11861,1.11849,1.11861,1.1185,-1
20150301  17:34:00,1.11861,1.1185,1.11861,1.11851,1.11861,1.11847,1.11861,1.1185,-1
20150301  17:35:00,1.11861,1.1185,1.11861,1.11852,1.1186,1.11849,1.1186,1.11851,-1
20150301  17:36:00,1.1186,1.11851,1.1186,1.11854,1.1186,1.1185,1.1186,1.1185,-1
20150301  17:37:00,1.1186,1.1185,1.11864,1.1186,1.1185,1.11845,1.11858,1.11854,-1
20150301  17:38:00,1.11858,1.11854,1.11865,1.1186,1.11856,1.11846,1.11865,1.1186,-1
20150301  17:39:00,1.11865,1.1186,1.11865,1.1186,1.1185,1.1184,1.1185,1.11846,-1
20150301  17:40:00,1.1185,1.11846,1.11858,1.11854,1.1185,1.11843,1.11856,1.11843,-1
20150301  17:41:00,1.11856,1.11843,1.11861,1.1185,1.11852,1.11842,1.11853,1.11842,-1
20150301  17:42:00,1.11853,1.11842,1.11853,1.11842,1.11829,1.11825,1.11831,1.11825,-1
20150301  17:43:00,1.11831,1.11825,1.11838,1.11828,1.11811,1.11809,1.11822,1.1181,-1
20150301  17:44:00,1.11822,1.1181,1.11824,1.11814,1.118,1.11793,1.11814,1.11805,-1
20150301  17:45:00,1.11814,1.11805,1.11828,1.11823,1.118,1.11795,1.11823,1.11813,-1
20150301  17:46:00,1.11823,1.11813,1.1183,1.11825,1.11794,1.11791,1.11815,1.11807,-1
20150301  17:47:00,1.11815,1.11807,1.11823,1.11821,1.11815,1.11806,1.11823,1.11819,-1
20150301  17:48:00,1.11823,1.11819,1.11824,1.11819,1.11821,1.11815,1.11823,1.11819,-1
20150301  17:49:00,1.11823,1.11819,1.11826,1.11823,1.11822,1.11815,1.11823,1.11816,-1
20150301  17:50:00,1.11823,1.11816,1.11824,1.11819,1.11822,1.11815,1.11823,1.11819,-1
20150301  17:51:00,1.11823,1.11819,1.11824,1.11821,1.11811,1.1181,1.11823,1.11815,-1
20150301  17:52:00,1.11823,1.11815,1.11824,1.11816,1.11822,1.11814,1.11823,1.11814,-1
20150301  17:53:00,1.11823,1.11814,1.11823,1.11815,1.11798,1.11792,1.11815,1.11804,-1
20150301  17:54:00,1.11815,1.11804,1.11818,1.11809,1.11813,1.11804,1.11817,1.11808,-1
