20150525  00:00:00,1.09878,1.09874,1.09878,1.09875,1.09878,1.09873,1.09878,1.09875,-1
20150525  00:01:00,1.09878,1.09875,1.09886,1.09884,1.09878,1.09875,1.09879,1.09877,-1
20150525  00:02:00,1.09879,1.09877,1.09881,1.09878,1.09878,1.09875,1.09879,1.09876,-1
20150525  00:03:00,1.09879,1.09876,1.09887,1.09884,1.09879,1.09876,1.0988,1.09876,-1
20150525  00:04:00,1.0988,1.09876,1.09885,1.09882,1.09879,1.09875,1.09884,1.09882,-1
20150525  00:05:00,1.09884,1.09882,1.09885,1.09882,1.09876,1.09873,1.09877,1.09875,-1
20150525  00:06:00,1.09877,1.09875,1.09879,1.09877,1.09877,1.09874,1.09879,1.09876,-1
20150525  00:07:00,1.09879,1.09876,1.09879,1.09876,1.09879,1.09875,1.09879,1.09876,-1
20150525  00:08:00,1.09879,1.09876,1.09889,1.09884,1.09879,1.09876,1.09886,1.09883,-1
20150525  00:09:00,1.09886,1.09883,1.09886,1.09883,1.09877,1.09874,1.09878,1.09875,-1
20150525  00:10:00,1.09878,1.09875,1.09879,1.09877,1.09878,1.09875,1.09878,1.09875,-1
20150525  00:11:00,1.09878,1.09875,1.09879,1.09876,1.09878,1.09875,1.09879,1.09875,-1
20150525  00:12:00,1.09879,1.09875,1.09879,1.09877,1.09879,1.09875,1.09879,1.09877,-1
20150525  00:13:00,1.09879,1.09877,1.09879,1.09877,1.09879,1.09875,1.09879,1.09875,-1
20150525  00:14:00,1.09879,1.09875,1.09879,1.09875,1.09865,1.09862,1.09865,1.09862,-1
20150525  00:15:00,1.09865,1.09862,1.09865,1.09862,1.09854,1.09852,1.09856,1.09853,-1
20150525  00:16:00,1.09856,1.09853,1.09858,1.09855,1.09845,1.09843,1.09848,1.09843,-1
20150525  00:17:00,1.09848,1.09843,1.09857,1.09853,1.09848,1.09843,1.09857,1.09853,-1
20150525  00:18:00,1.09857,1.09853,1.09861,1.0986,1.0985,1.09846,1.09855,1.09853,-1
20150525  00:19:00,1.09855,1.09853,1.09855,1.09853,1.09835,1.0983,1.0984,1.09835,-1
20150525  00:20:00,1.0984,1.09835,1.09845,1.09843,1.09837,1.09834,1.09837,1.09834,-1
20150525  00:21:00,1.09837,1.09834,1.09838,1.09835,1.09829,1.09826,1.09838,1.09834,-1
20150525  00:22:00,1.09838,1.09834,1.09838,1.09834,1.09816,1.09813,1.09825,1.09823,-1
20150525  00:23:00,1.09825,1.09823,1.09826,1.09823,1.09817,1.09815,1.09825,1.09823,-1
20150525  00:24:00,1.09825,1.09823,1.09828,1.09824,1.09825,1.09822,1.09825,1.09822,-1
20150525  00:25:00,1.09825,1.09822,1.09825,1.09822,1.09814,1.09812,1.09819,1.09815,-1
20150525  00:26:00,1.09819,1.09815,1.09819,1.09815,1.09814,1.09811,1.09815,1.09813,-1
20150525  00:27:00,1.09815,1.09813,1.0982,1.09817,1.09815,1.09813,1.09819,1.09816,-1
20150525  00:28:00,1.09819,1.09816,1.0985,1.09846,1.09817,1.09816,1.09848,1.09846,-1
20150525  00:29:00,1.09848,1.09846,1.09849,1.09846,1.09837,1.09835,1.09839,1.09835,-1
20150525  00:30:00,1.09839,1.09835,1.09839,1.09835,1.09828,1.09825,1.0983,1.09827,-1
20150525  00:31:00,1.0983,1.09827,1.09849,1.09844,1.0983,1.09827,1.09849,1.09844,-1
20150525  00:32:00,1.09849,1.09844,1.09849,1.09844,1.09837,1.09835,1.09837,1.09835,-1
20150525  00:33:00,1.09837,1.09835,1.09838,1.09835,1.09836,1.09833,1.09837,1.09834,-1
20150525  00:34:00,1.09837,1.09834,1.09839,1.09835,1.09828,1.09825,1.09828,1.09825,-1
20150525  00:35:00,1.09828,1.09825,1.09829,1.09827,1.09828,1.09824,1.09828,1.09824,-1
20150525  00:36:00,1.09828,1.09824,1.0983,1.09829,1.09828,1.09824,1.09828,1.09825,-1
20150525  00:37:00,1.09828,1.09825,1.09839,1.09835,1.09828,1.09825,1.09836,1.09835,-1
20150525  00:38:00,1.09836,1.09835,1.09847,1.09844,1.09836,1.09835,1.09847,1.09844,-1
20150525  00:39:00,1.09847,1.09844,1.09847,1.09844,1.09835,1.09832,1.09835,1.09833,-1
20150525  00:40:00,1.09835,1.09833,1.09839,1.09838,1.09835,1.09833,1.09838,1.09834,-1
20150525  00:41:00,1.09838,1.09834,1.09839,1.09835,1.09835,1.09833,1.09837,1.09833,-1
20150525  00:42:00,1.09837,1.09833,1.09837,1.09834,1.09826,1.09824,1.09828,1.09826,-1
20150525  00:43:00,1.09828,1.09826,1.09834,1.09831,1.09828,1.09824,1.09828,1.09825,-1
20150525  00:44:00,1.09828,1.09825,1.09828,1.09825,1.09819,1.09816,1.09828,1.09824,-1
20150525  00:45:00,1.09828,1.09824,1.09828,1.09825,1.09828,1.09824,1.09828,1.09825,-1
20150525  00:46:00,1.09828,1.09825,1.09833,1.09828,1.09828,1.09825,1.09829,1.09825,-1
20150525  00:47:00,1.09829,1.09825,1.09835,1.09834,1.09828,1.09824,1.09828,1.09824,-1
20150525  00:48:00,1.09828,1.09824,1.0983,1.09827,1.09828,1.09824,1.09828,1.09825,-1
20150525  00:49:00,1.09828,1.09825,1.09834,1.0983,1.09822,1.09821,1.09825,1.09822,-1
20150525  00:50:00,1.09825,1.09822,1.09825,1.09822,1.09817,1.09814,1.09817,1.09814,-1
20150525  00:51:00,1.09817,1.09814,1.09819,1.09815,1.09816,1.09812,1.09819,1.09815,-1
20150525  00:52:00,1.09819,1.09815,1.0983,1.09828,1.09819,1.09815,1.09824,1.09822,-1
20150525  00:53:00,1.09824,1.09822,1.09826,1.09825,1.09824,1.09822,1.09825,1.09822,-1
20150525  00:54:00,1.09825,1.09822,1.09825,1.09822,1.09825,1.09822,1.09825,1.09822,-1
20150525  00:55:00,1.09825,1.09822,1.09825,1.09822,1.09815,1.09814,1.09815,1.09814,-1
20150525  00:56:00,1.09815,1.09814,1.09825,1.09823,1.09815,1.09814,1.09825,1.09823,-1
20150525  00:57:00,1.09825,1.09823,1.09835,1.09832,1.09825,1.0982,1.09835,1.09832,-1
20150525  00:58:00,1.09835,1.09832,1.0985,1.09846,1.09835,1.09832,1.09849,1.09846,-1
20150525  00:59:00,1.09849,1.09846,1.09849,1.09846,1.09847,1.09844,1.09848,1.09844,-1
20150525  01:00:00,1.09848,1.09844,1.09848,1.09844,1.09845,1.09843,1.09845,1.09843,-1
20150525  01:01:00,1.09845,1.09843,1.09847,1.09844,1.09845,1.09841,1.09846,1.09844,-1
20150525  01:02:00,1.09846,1.09844,1.09846,1.09844,1.09836,1.09833,1.09836,1.09833,-1
20150525  01:03:00,1.09836,1.09833,1.09836,1.09835,1.09836,1.09833,1.09836,1.09835,-1
20150525  01:04:00,1.09836,1.09835,1.09836,1.09835,1.09828,1.09823,1.09828,1.09823,-1
20150525  01:05:00,1.09828,1.09823,1.09828,1.09823,1.09814,1.09809,1.09815,1.09812,-1
20150525  01:06:00,1.09815,1.09812,1.09822,1.09817,1.098,1.09796,1.09807,1.09804,-1
20150525  01:07:00,1.09807,1.09804,1.09858,1.09855,1.098,1.09796,1.09857,1.09853,-1
20150525  01:08:00,1.09857,1.09853,1.09857,1.09855,1.09845,1.09843,1.09856,1.09852,-1
20150525  01:09:00,1.09856,1.09852,1.09856,1.09852,1.09835,1.09833,1.0984,1.09835,-1
20150525  01:10:00,1.0984,1.09835,1.09848,1.09843,1.09828,1.09824,1.09841,1.0984,-1
20150525  01:11:00,1.09841,1.0984,1.09845,1.09842,1.09836,1.09832,1.09845,1.09842,-1
20150525  01:12:00,1.09845,1.09842,1.09845,1.09842,1.09814,1.09811,1.09815,1.09811,-1
20150525  01:13:00,1.09815,1.09811,1.09816,1.09812,1.09777,1.09776,1.09785,1.09781,-1
20150525  01:14:00,1.09785,1.09781,1.09798,1.09793,1.09775,1.09772,1.09785,1.09783,-1
20150525  01:15:00,1.09785,1.09783,1.09796,1.09794,1.09785,1.09782,1.09795,1.09794,-1
20150525  01:16:00,1.09795,1.09794,1.09805,1.098,1.09794,1.09791,1.09795,1.09791,-1
20150525  01:17:00,1.09795,1.09791,1.09795,1.09791,1.09794,1.09791,1.09795,1.09791,-1
20150525  01:18:00,1.09795,1.09791,1.09819,1.09814,1.09794,1.0979,1.09816,1.09812,-1
20150525  01:19:00,1.09816,1.09812,1.09828,1.09823,1.09816,1.09811,1.09826,1.09822,-1
20150525  01:20:00,1.09826,1.09822,1.09826,1.09823,1.09803,1.09802,1.09816,1.09812,-1
20150525  01:21:00,1.09816,1.09812,1.09816,1.09812,1.09802,1.098,1.09806,1.09802,-1
20150525  01:22:00,1.09806,1.09802,1.09806,1.09802,1.09793,1.09791,1.09795,1.09791,-1
20150525  01:23:00,1.09795,1.09791,1.09797,1.09793,1.09788,1.09787,1.0979,1.09787,-1
20150525  01:24:00,1.0979,1.09787,1.09803,1.098,1.0979,1.09786,1.09795,1.09793,-1
20150525  01:25:00,1.09795,1.09793,1.09799,1.09795,1.09795,1.09791,1.09799,1.09795,-1
20150525  01:26:00,1.09799,1.09795,1.09799,1.09795,1.09798,1.09794,1.09798,1.09795,-1
20150525  01:27:00,1.09798,1.09795,1.09812,1.09809,1.0979,1.09787,1.09812,1.09808,-1
20150525  01:28:00,1.09812,1.09808,1.09855,1.09853,1.0981,1.09806,1.09826,1.09822,-1
20150525  01:29:00,1.09826,1.09822,1.09838,1.09834,1.09816,1.09813,1.09828,1.09825,-1
20150525  01:30:00,1.09828,1.09825,1.0984,1.09838,1.09828,1.09825,1.09836,1.09832,-1
20150525  01:31:00,1.09836,1.09832,1.09837,1.09835,1.09835,1.09831,1.09836,1.09835,-1
20150525  01:32:00,1.09836,1.09835,1.09837,1.09835,1.09832,1.09829,1.09834,1.09832,-1
20150525  01:33:00,1.09834,1.09832,1.09837,1.09835,1.09834,1.0983,1.09835,1.09832,-1
20150525  01:34:00,1.09835,1.09832,1.09835,1.09833,1.09834,1.09831,1.09834,1.09833,-1
20150525  01:35:00,1.09834,1.09833,1.09847,1.09844,1.09834,1.09833,1.09845,1.09844,-1
20150525  01:36:00,1.09845,1.09844,1.09855,1.09853,1.09845,1.09843,1.09845,1.09843,-1
20150525  01:37:00,1.09845,1.09843,1.09856,1.09855,1.09837,1.09835,1.09849,1.09846,-1
20150525  01:38:00,1.09849,1.09846,1.09858,1.09853,1.09847,1.09844,1.09855,1.09852,-1
20150525  01:39:00,1.09855,1.09852,1.0987,1.09869,1.09848,1.09844,1.09858,1.09856,-1
20150525  01:40:00,1.09858,1.09856,1.09879,1.09876,1.09855,1.09853,1.09869,1.09865,-1
20150525  01:41:00,1.09869,1.09865,1.09896,1.09892,1.09868,1.09864,1.09892,1.09888,-1
20150525  01:42:00,1.09892,1.09888,1.09899,1.09897,1.09887,1.09882,1.09899,1.09897,-1
20150525  01:43:00,1.09899,1.09897,1.09899,1.09897,1.09877,1.09874,1.09889,1.09884,-1
20150525  01:44:00,1.09889,1.09884,1.09889,1.09887,1.09879,1.09877,1.09889,1.09884,-1
20150525  01:45:00,1.09889,1.09884,1.0989,1.09887,1.09863,1.09861,1.09866,1.09864,-1
