20150705  17:15:00,1.09986,1.09935,1.10099,1.10094,1.09905,1.09899,1.09928,1.0991,-1
20150705  17:16:00,1.09928,1.0991,1.09937,1.0992,1.09874,1.0986,1.09885,1.09862,-1
20150705  17:17:00,1.09885,1.09862,1.09908,1.09903,1.0986,1.09856,1.0988,1.0986,-1
20150705  17:18:00,1.0988,1.0986,1.0993,1.09879,1.09865,1.09858,1.09879,1.0986,-1
20150705  17:19:00,1.09879,1.0986,1.0989,1.0986,1.09849,1.0983,1.0987,1.09855,-1
20150705  17:20:00,1.0987,1.09855,1.0987,1.09865,1.09842,1.0983,1.09842,1.0983,-1
20150705  17:21:00,1.09842,1.0983,1.0994,1.09935,1.09842,1.0983,1.0994,1.0987,-1
20150705  17:22:00,1.0994,1.0987,1.0994,1.09879,1.09831,1.0983,1.09863,1.09851,-1
20150705  17:23:00,1.09863,1.09851,1.09865,1.0986,1.09854,1.09842,1.09855,1.09847,-1
20150705  17:24:00,1.09855,1.09847,1.09871,1.09865,1.09828,1.09821,1.09835,1.0983,-1
20150705  17:25:00,1.09835,1.0983,1.09835,1.0983,1.09766,1.09765,1.0981,1.098,-1
20150705  17:26:00,1.0981,1.098,1.09812,1.09804,1.098,1.09795,1.09805,1.09804,-1
20150705  17:27:00,1.09805,1.09804,1.0982,1.09818,1.0977,1.09765,1.0977,1.09765,-1
20150705  17:28:00,1.0977,1.09765,1.0982,1.09811,1.09753,1.0975,1.0978,1.09774,-1
20150705  17:29:00,1.0978,1.09774,1.09795,1.09786,1.09755,1.0975,1.09758,1.0975,-1
20150705  17:30:00,1.09758,1.0975,1.0976,1.09756,1.097,1.09695,1.0972,1.09712,-1
20150705  17:31:00,1.0972,1.09712,1.0975,1.0974,1.0972,1.09712,1.0975,1.0974,-1
20150705  17:32:00,1.0975,1.0974,1.0975,1.0974,1.09733,1.09724,1.09745,1.09732,-1
20150705  17:33:00,1.09745,1.09732,1.09745,1.09732,1.09706,1.097,1.09713,1.09705,-1
20150705  17:34:00,1.09713,1.09705,1.09725,1.09716,1.09703,1.097,1.0972,1.09716,-1
20150705  17:35:00,1.0972,1.09716,1.09744,1.0973,1.09714,1.09705,1.09738,1.09724,-1
20150705  17:36:00,1.09738,1.09724,1.09818,1.09813,1.09736,1.09724,1.09808,1.09782,-1
20150705  17:37:00,1.09808,1.09782,1.09828,1.09817,1.09745,1.09735,1.09828,1.09817,-1
20150705  17:38:00,1.09828,1.09817,1.09945,1.09939,1.09819,1.09815,1.09864,1.09855,-1
20150705  17:39:00,1.09864,1.09855,1.09876,1.09868,1.098,1.09795,1.09816,1.09804,-1
20150705  17:40:00,1.09816,1.09804,1.09823,1.09817,1.09807,1.098,1.0982,1.09812,-1
20150705  17:41:00,1.0982,1.09812,1.0982,1.09815,1.09784,1.09774,1.09786,1.09785,-1
20150705  17:42:00,1.09786,1.09785,1.09841,1.0984,1.09771,1.09763,1.09839,1.09808,-1
20150705  17:43:00,1.09839,1.09808,1.09839,1.09832,1.09784,1.0978,1.09784,1.0978,-1
20150705  17:44:00,1.09784,1.0978,1.09825,1.09818,1.09738,1.0973,1.09764,1.09752,-1
20150705  17:45:00,1.09764,1.09752,1.09779,1.09774,1.09735,1.0973,1.09764,1.09753,-1
20150705  17:46:00,1.09764,1.09753,1.09787,1.09784,1.09759,1.09748,1.09768,1.09756,-1
20150705  17:47:00,1.09768,1.09756,1.09772,1.0977,1.09766,1.09756,1.09772,1.0977,-1
20150705  17:48:00,1.09772,1.0977,1.0979,1.09778,1.09762,1.09755,1.09779,1.09771,-1
20150705  17:49:00,1.09779,1.09771,1.09799,1.09793,1.09779,1.09771,1.09789,1.09783,-1
20150705  17:50:00,1.09789,1.09783,1.09796,1.09785,1.09787,1.09783,1.09796,1.09785,-1
20150705  17:51:00,1.09796,1.09785,1.09796,1.09785,1.09767,1.0976,1.09772,1.09761,-1
20150705  17:52:00,1.09772,1.09761,1.0978,1.09774,1.09755,1.09744,1.09767,1.09755,-1
20150705  17:53:00,1.09767,1.09755,1.09794,1.09782,1.09767,1.09755,1.09781,1.0978,-1
20150705  17:54:00,1.09781,1.0978,1.09786,1.0978,1.09781,1.09765,1.09781,1.09774,-1
20150705  17:55:00,1.09781,1.09774,1.09795,1.0979,1.09775,1.0977,1.0978,1.09774,-1
20150705  17:56:00,1.0978,1.09774,1.09796,1.09791,1.09778,1.09774,1.09796,1.09791,-1
20150705  17:57:00,1.09796,1.09791,1.09804,1.09795,1.09794,1.09785,1.09794,1.09785,-1
20150705  17:58:00,1.09794,1.09785,1.09803,1.09795,1.09794,1.09783,1.09802,1.0979,-1
20150705  17:59:00,1.09802,1.0979,1.09833,1.0983,1.09795,1.0979,1.09825,1.09815,-1
20150705  18:00:00,1.09825,1.09815,1.1,1.09987,1.09806,1.0979,1.09831,1.09812,-1
20150705  18:01:00,1.09831,1.09812,1.1,1.0996,1.09825,1.09809,1.0997,1.09935,-1
20150705  18:02:00,1.0997,1.09935,1.1008,1.10058,1.09934,1.09925,1.1008,1.10058,-1
20150705  18:03:00,1.1008,1.10058,1.10405,1.104,1.1004,1.10035,1.10185,1.10134,-1
20150705  18:04:00,1.10185,1.10134,1.10221,1.1018,1.10087,1.1006,1.10132,1.10081,-1
20150705  18:05:00,1.10132,1.10081,1.10132,1.10097,1.10069,1.10051,1.10073,1.10055,-1
20150705  18:06:00,1.10073,1.10055,1.10208,1.10192,1.1006,1.10045,1.10205,1.10179,-1
20150705  18:07:00,1.10205,1.10179,1.1023,1.10222,1.1017,1.1016,1.10173,1.1016,-1
20150705  18:08:00,1.10173,1.1016,1.10194,1.10174,1.10151,1.1014,1.1018,1.10169,-1
20150705  18:09:00,1.1018,1.10169,1.10192,1.1018,1.1015,1.10141,1.10155,1.10141,-1
20150705  18:10:00,1.10155,1.10141,1.10155,1.10141,1.10089,1.1008,1.10091,1.1008,-1
20150705  18:11:00,1.10091,1.1008,1.10164,1.10159,1.10091,1.1008,1.10164,1.10159,-1
20150705  18:12:00,1.10164,1.10159,1.10164,1.10159,1.10139,1.1013,1.10164,1.1015,-1
20150705  18:13:00,1.10164,1.1015,1.10166,1.1016,1.1015,1.10145,1.1015,1.10145,-1
20150705  18:14:00,1.1015,1.10145,1.10171,1.10155,1.10146,1.10137,1.10162,1.10155,-1
20150705  18:15:00,1.10162,1.10155,1.10266,1.10259,1.10161,1.10155,1.10262,1.1025,-1
20150705  18:16:00,1.10262,1.1025,1.10305,1.10294,1.1026,1.1025,1.10267,1.10251,-1
20150705  18:17:00,1.10267,1.10251,1.10267,1.1026,1.1023,1.10225,1.10265,1.10257,-1
20150705  18:18:00,1.10265,1.10257,1.1029,1.10285,1.1024,1.10235,1.10243,1.10235,-1
20150705  18:19:00,1.10243,1.10235,1.10294,1.10289,1.10238,1.1023,1.1027,1.10262,-1
20150705  18:20:00,1.1027,1.10262,1.10286,1.10277,1.10188,1.1018,1.10191,1.1018,-1
20150705  18:21:00,1.10191,1.1018,1.10219,1.10211,1.10185,1.1018,1.10185,1.1018,-1
20150705  18:22:00,1.10185,1.1018,1.10188,1.10183,1.10174,1.10166,1.10176,1.10168,-1
20150705  18:23:00,1.10176,1.10168,1.10179,1.10171,1.1014,1.10139,1.10153,1.10146,-1
20150705  18:24:00,1.10153,1.10146,1.10155,1.10149,1.10084,1.1008,1.1011,1.10105,-1
