20150719  17:15:00,1.08385,1.0832,1.0839,1.08385,1.0832,1.08315,1.08362,1.08347,-1
20150719  17:16:00,1.08362,1.08347,1.08362,1.08347,1.08359,1.08347,1.08359,1.08347,-1
20150719  17:17:00,1.08359,1.08347,1.08359,1.08347,1.08355,1.08343,1.08355,1.08343,-1
20150719  17:18:00,1.08355,1.08343,1.08358,1.08345,1.08355,1.08343,1.08358,1.08345,-1
20150719  17:19:00,1.08358,1.08345,1.08358,1.08345,1.08353,1.08345,1.08353,1.08345,-1
20150719  17:20:00,1.08353,1.08345,1.08353,1.08345,1.08342,1.08337,1.08351,1.08343,-1
20150719  17:21:00,1.08351,1.08343,1.08353,1.08343,1.08351,1.08343,1.08353,1.08343,-1
20150719  17:22:00,1.08353,1.08343,1.08353,1.08343,1.0835,1.08343,1.08351,1.08343,-1
20150719  17:23:00,1.08351,1.08343,1.08351,1.08343,1.0835,1.08343,1.08351,1.08343,-1
20150719  17:24:00,1.08351,1.08343,1.08353,1.08343,1.0835,1.08342,1.08353,1.08343,-1
20150719  17:25:00,1.08353,1.08343,1.08353,1.08343,1.0835,1.08343,1.0835,1.08343,-1
20150719  17:26:00,1.0835,1.08343,1.0835,1.08343,1.08346,1.08337,1.08346,1.08337,-1
20150719  17:27:00,1.08346,1.08337,1.08347,1.08337,1.08322,1.08308,1.08333,1.08324,-1
20150719  17:28:00,1.08333,1.08324,1.08335,1.08324,1.08333,1.08324,1.08335,1.08324,-1
20150719  17:29:00,1.08335,1.08324,1.08337,1.08324,1.08331,1.0832,1.08332,1.0832,-1
20150719  17:30:00,1.08332,1.0832,1.08332,1.0832,1.08297,1.08295,1.083,1.08295,-1
20150719  17:31:00,1.083,1.08295,1.08301,1.08295,1.083,1.08295,1.08301,1.08295,-1
20150719  17:32:00,1.08301,1.08295,1.08301,1.08295,1.08295,1.08289,1.08295,1.08289,-1
20150719  17:33:00,1.08295,1.08289,1.08325,1.08314,1.08295,1.08289,1.08322,1.0831,-1
20150719  17:34:00,1.08322,1.0831,1.08328,1.08315,1.08322,1.0831,1.08327,1.08315,-1
20150719  17:35:00,1.08327,1.08315,1.08327,1.08315,1.08313,1.08303,1.08313,1.08303,-1
