20151123  00:49:00,1.06154,1.06153,1.06155,1.06154,1.06148,1.06145,1.06148,1.06145,-1
20151123  00:50:00,1.06148,1.06145,1.06158,1.06155,1.06133,1.0613,1.06157,1.06153,-1
20151123  00:51:00,1.06157,1.06153,1.06157,1.06154,1.06154,1.06151,1.06155,1.06152,-1
20151123  00:52:00,1.06155,1.06152,1.06155,1.06153,1.06155,1.06152,1.06155,1.06152,-1
20151123  00:53:00,1.06155,1.06152,1.06158,1.06156,1.06155,1.06152,1.06158,1.06155,-1
20151123  00:54:00,1.06158,1.06155,1.06176,1.06173,1.06157,1.06155,1.06173,1.06172,-1
20151123  00:55:00,1.06173,1.06172,1.06174,1.06172,1.06144,1.06142,1.0615,1.06147,-1
20151123  00:56:00,1.0615,1.06147,1.0615,1.06147,1.06137,1.06134,1.06137,1.06135,-1
20151123  00:57:00,1.06137,1.06135,1.06148,1.06146,1.06136,1.06134,1.06144,1.06143,-1
20151123  00:58:00,1.06144,1.06143,1.06155,1.06154,1.06144,1.06142,1.0615,1.06149,-1
20151123  00:59:00,1.0615,1.06149,1.06156,1.06153,1.06147,1.06145,1.06148,1.06146,-1
20151123  01:00:00,1.06148,1.06146,1.0615,1.06149,1.06148,1.06145,1.06148,1.06147,-1
20151123  01:01:00,1.06148,1.06147,1.0615,1.06148,1.06147,1.06145,1.06148,1.06146,-1
20151123  01:02:00,1.06148,1.06146,1.0615,1.06147,1.06147,1.06145,1.06148,1.06145,-1
20151123  01:03:00,1.06148,1.06145,1.06148,1.06145,1.06136,1.06135,1.06139,1.06137,-1
20151123  01:04:00,1.06139,1.06137,1.06155,1.06154,1.06139,1.06137,1.0615,1.06149,-1
20151123  01:05:00,1.0615,1.06149,1.06153,1.0615,1.06138,1.06136,1.06142,1.06141,-1
20151123  01:06:00,1.06142,1.06141,1.06145,1.06143,1.06138,1.06136,1.06138,1.06136,-1
20151123  01:07:00,1.06138,1.06136,1.06144,1.06143,1.06136,1.06135,1.06144,1.06141,-1
20151123  01:08:00,1.06144,1.06141,1.06145,1.06143,1.06135,1.06134,1.06135,1.06134,-1
20151123  01:09:00,1.06135,1.06134,1.0614,1.06136,1.06135,1.06133,1.06137,1.06136,-1
20151123  01:10:00,1.06137,1.06136,1.06138,1.06136,1.06132,1.06131,1.06135,1.06134,-1
20151123  01:11:00,1.06135,1.06134,1.06144,1.06142,1.06135,1.06132,1.06144,1.06142,-1
20151123  01:12:00,1.06144,1.06142,1.06178,1.06177,1.06144,1.06142,1.06165,1.06163,-1
20151123  01:13:00,1.06165,1.06163,1.06167,1.06165,1.06152,1.06151,1.06165,1.06161,-1
20151123  01:14:00,1.06165,1.06161,1.0617,1.06168,1.06162,1.0616,1.06165,1.06163,-1
20151123  01:15:00,1.06165,1.06163,1.06167,1.06164,1.06158,1.06157,1.06167,1.06164,-1
20151123  01:16:00,1.06167,1.06164,1.0618,1.06178,1.06167,1.06164,1.06176,1.06175,-1
20151123  01:17:00,1.06176,1.06175,1.06185,1.06184,1.06176,1.06173,1.06178,1.06175,-1
20151123  01:18:00,1.06178,1.06175,1.0619,1.06187,1.06176,1.06173,1.06182,1.06181,-1
20151123  01:19:00,1.06182,1.06181,1.06182,1.06181,1.06174,1.06173,1.06176,1.06173,-1
20151123  01:20:00,1.06176,1.06173,1.06176,1.06174,1.06163,1.06161,1.06176,1.06172,-1
20151123  01:21:00,1.06176,1.06172,1.06185,1.06182,1.06176,1.06172,1.06185,1.06181,-1
20151123  01:22:00,1.06185,1.06181,1.062,1.06198,1.06177,1.06175,1.06198,1.06196,-1
20151123  01:23:00,1.06198,1.06196,1.062,1.06198,1.06189,1.06187,1.06193,1.0619,-1
20151123  01:24:00,1.06193,1.0619,1.06211,1.06209,1.06192,1.0619,1.06205,1.06204,-1
20151123  01:25:00,1.06205,1.06204,1.06205,1.06204,1.06202,1.06197,1.06205,1.06203,-1
20151123  01:26:00,1.06205,1.06203,1.06211,1.06207,1.06202,1.062,1.06204,1.06201,-1
20151123  01:27:00,1.06204,1.06201,1.06204,1.06201,1.0619,1.06188,1.06191,1.06189,-1
20151123  01:28:00,1.06191,1.06189,1.06194,1.06192,1.06185,1.06184,1.06186,1.06185,-1
20151123  01:29:00,1.06186,1.06185,1.06186,1.06185,1.0618,1.06178,1.06182,1.06181,-1
20151123  01:30:00,1.06182,1.06181,1.06182,1.06181,1.06163,1.06162,1.06165,1.06163,-1
20151123  01:31:00,1.06165,1.06163,1.0617,1.06166,1.06162,1.06161,1.06164,1.06162,-1
20151123  01:32:00,1.06164,1.06162,1.06186,1.06185,1.06164,1.06162,1.06185,1.06182,-1
20151123  01:33:00,1.06185,1.06182,1.06188,1.06185,1.06185,1.06182,1.06188,1.06185,-1
20151123  01:34:00,1.06188,1.06185,1.06189,1.06187,1.06182,1.0618,1.06185,1.06183,-1
20151123  01:35:00,1.06185,1.06183,1.06186,1.06185,1.06182,1.06177,1.06185,1.06184,-1
20151123  01:36:00,1.06185,1.06184,1.06227,1.06225,1.06185,1.06184,1.06223,1.06222,-1
20151123  01:37:00,1.06223,1.06222,1.06224,1.06223,1.06204,1.06203,1.06217,1.06216,-1
20151123  01:38:00,1.06217,1.06216,1.06218,1.06217,1.06214,1.06213,1.06216,1.06215,-1
20151123  01:39:00,1.06216,1.06215,1.06216,1.06215,1.06191,1.0619,1.06191,1.0619,-1
20151123  01:40:00,1.06191,1.0619,1.06196,1.06194,1.06185,1.06183,1.06189,1.06186,-1
20151123  01:41:00,1.06189,1.06186,1.0622,1.06219,1.06189,1.06186,1.06218,1.06217,-1
20151123  01:42:00,1.06218,1.06217,1.06236,1.06235,1.06217,1.06216,1.06229,1.06228,-1
20151123  01:43:00,1.06229,1.06228,1.06246,1.06245,1.06229,1.06227,1.06235,1.06234,-1
20151123  01:44:00,1.06235,1.06234,1.0626,1.06259,1.06227,1.06225,1.06246,1.06242,-1
20151123  01:45:00,1.06246,1.06242,1.06246,1.06242,1.06229,1.06224,1.06233,1.06231,-1
20151123  01:46:00,1.06233,1.06231,1.06234,1.06233,1.0622,1.06218,1.06223,1.06222,-1
20151123  01:47:00,1.06223,1.06222,1.06233,1.06231,1.06222,1.0622,1.06233,1.0623,-1
20151123  01:48:00,1.06233,1.0623,1.06233,1.06232,1.0623,1.06229,1.06232,1.0623,-1
20151123  01:49:00,1.06232,1.0623,1.06244,1.06242,1.06232,1.0623,1.06244,1.06241,-1
20151123  01:50:00,1.06244,1.06241,1.06244,1.06242,1.06233,1.0623,1.06233,1.0623,-1
20151123  01:51:00,1.06233,1.0623,1.06234,1.06233,1.06233,1.0623,1.06234,1.06232,-1
20151123  01:52:00,1.06234,1.06232,1.06234,1.06233,1.06233,1.06231,1.06234,1.06232,-1
20151123  01:53:00,1.06234,1.06232,1.06237,1.06235,1.06232,1.06231,1.06235,1.06233,-1
20151123  01:54:00,1.06235,1.06233,1.0624,1.06235,1.06223,1.06222,1.06225,1.06224,-1
20151123  01:55:00,1.06225,1.06224,1.06226,1.06225,1.06224,1.06222,1.06225,1.06222,-1
20151123  01:56:00,1.06225,1.06222,1.06236,1.06235,1.062,1.06198,1.06202,1.062,-1
20151123  01:57:00,1.06202,1.062,1.06208,1.06203,1.06197,1.06194,1.06202,1.06201,-1
20151123  01:58:00,1.06202,1.06201,1.06205,1.06204,1.06198,1.06195,1.062,1.06197,-1
20151123  01:59:00,1.062,1.06197,1.06205,1.06201,1.06187,1.06185,1.06195,1.06192,-1
20151123  02:00:00,1.06195,1.06192,1.06205,1.06203,1.06188,1.06187,1.06203,1.06201,-1
20151123  02:01:00,1.06203,1.06201,1.06205,1.06201,1.06176,1.06175,1.06176,1.06175,-1
20151123  02:02:00,1.06176,1.06175,1.06198,1.06196,1.06174,1.06173,1.06195,1.06194,-1
20151123  02:03:00,1.06195,1.06194,1.06223,1.06221,1.06195,1.06194,1.06218,1.06217,-1
20151123  02:04:00,1.06218,1.06217,1.06258,1.06256,1.06217,1.06215,1.06246,1.06244,-1
20151123  02:05:00,1.06246,1.06244,1.06265,1.06264,1.06242,1.0624,1.06264,1.06262,-1
20151123  02:06:00,1.06264,1.06262,1.06264,1.06262,1.06243,1.06241,1.06246,1.06244,-1
20151123  02:07:00,1.06246,1.06244,1.06249,1.06248,1.06224,1.06222,1.06224,1.06223,-1
20151123  02:08:00,1.06224,1.06223,1.06229,1.06228,1.06183,1.06182,1.0622,1.06217,-1
20151123  02:09:00,1.0622,1.06217,1.06222,1.0622,1.06179,1.06175,1.06195,1.06192,-1
20151123  02:10:00,1.06195,1.06192,1.06195,1.06192,1.06156,1.06154,1.06157,1.06154,-1
20151123  02:11:00,1.06157,1.06154,1.06167,1.06164,1.06117,1.06114,1.06119,1.06118,-1
20151123  02:12:00,1.06119,1.06118,1.06124,1.06122,1.06083,1.06082,1.06083,1.06082,-1
20151123  02:13:00,1.06083,1.06082,1.06114,1.06112,1.06079,1.06078,1.06108,1.06107,-1
20151123  02:14:00,1.06108,1.06107,1.06155,1.06153,1.061,1.06099,1.06139,1.06137,-1
20151123  02:15:00,1.06139,1.06137,1.0615,1.06149,1.06125,1.06124,1.06137,1.06135,-1
20151123  02:16:00,1.06137,1.06135,1.06155,1.06152,1.06137,1.06135,1.06145,1.06144,-1
20151123  02:17:00,1.06145,1.06144,1.06155,1.06154,1.06143,1.06142,1.0615,1.06146,-1
20151123  02:18:00,1.0615,1.06146,1.06164,1.06161,1.06136,1.06135,1.06136,1.06135,-1
20151123  02:19:00,1.06136,1.06135,1.06156,1.06154,1.06132,1.0613,1.06133,1.06131,-1
20151123  02:20:00,1.06133,1.06131,1.06153,1.06152,1.0613,1.06128,1.06153,1.06152,-1
20151123  02:21:00,1.06153,1.06152,1.06189,1.06188,1.06148,1.06146,1.06174,1.06172,-1
20151123  02:22:00,1.06174,1.06172,1.06188,1.06187,1.06168,1.06166,1.06171,1.0617,-1
20151123  02:23:00,1.06171,1.0617,1.06227,1.06225,1.06164,1.06161,1.06194,1.06191,-1
20151123  02:24:00,1.06194,1.06191,1.0622,1.06218,1.06191,1.06188,1.06196,1.06195,-1
20151123  02:25:00,1.06196,1.06195,1.06203,1.06201,1.06192,1.0619,1.06198,1.06197,-1
20151123  02:26:00,1.06198,1.06197,1.06235,1.06234,1.06196,1.06195,1.06229,1.06228,-1
20151123  02:27:00,1.06229,1.06228,1.06236,1.06235,1.06213,1.0621,1.06224,1.06223,-1
20151123  02:28:00,1.06224,1.06223,1.06256,1.06254,1.06215,1.06212,1.06249,1.06248,-1
20151123  02:29:00,1.06249,1.06248,1.06256,1.06253,1.06226,1.06224,1.06229,1.06227,-1
20151123  02:30:00,1.06229,1.06227,1.06243,1.06241,1.06222,1.06221,1.06238,1.06236,-1
20151123  02:31:00,1.06238,1.06236,1.06248,1.06247,1.06222,1.06221,1.06225,1.06224,-1
20151123  02:32:00,1.06225,1.06224,1.06226,1.06225,1.06214,1.06213,1.06222,1.06221,-1
20151123  02:33:00,1.06222,1.06221,1.0623,1.06228,1.06222,1.0622,1.06223,1.06222,-1
20151123  02:34:00,1.06223,1.06222,1.06229,1.06226,1.06222,1.06221,1.06225,1.06222,-1
20151123  02:35:00,1.06225,1.06222,1.06225,1.06224,1.06208,1.06206,1.06213,1.06212,-1
20151123  02:36:00,1.06213,1.06212,1.06219,1.06214,1.06176,1.06175,1.06185,1.06181,-1
20151123  02:37:00,1.06185,1.06181,1.06205,1.06204,1.06176,1.06175,1.06195,1.06194,-1
20151123  02:38:00,1.06195,1.06194,1.0622,1.06216,1.06193,1.06192,1.06193,1.06192,-1
20151123  02:39:00,1.06193,1.06192,1.06205,1.06201,1.06183,1.06182,1.06185,1.06183,-1
20151123  02:40:00,1.06185,1.06183,1.06195,1.06192,1.06174,1.06173,1.0618,1.06178,-1
20151123  02:41:00,1.0618,1.06178,1.06186,1.06185,1.06173,1.06171,1.06185,1.06184,-1
20151123  02:42:00,1.06185,1.06184,1.06229,1.06227,1.06185,1.06183,1.06224,1.06223,-1
20151123  02:43:00,1.06224,1.06223,1.06229,1.06226,1.06181,1.0618,1.06195,1.06192,-1
20151123  02:44:00,1.06195,1.06192,1.06215,1.06213,1.06173,1.06172,1.06214,1.06213,-1
20151123  02:45:00,1.06214,1.06213,1.0622,1.06217,1.06199,1.06198,1.06204,1.06201,-1
20151123  02:46:00,1.06204,1.06201,1.06225,1.06222,1.06202,1.062,1.06207,1.06205,-1
20151123  02:47:00,1.06207,1.06205,1.06229,1.06227,1.06206,1.06205,1.06224,1.06223,-1
20151123  02:48:00,1.06224,1.06223,1.06251,1.0625,1.06224,1.06223,1.06236,1.06234,-1
20151123  02:49:00,1.06236,1.06234,1.06252,1.06251,1.06233,1.06232,1.06235,1.06234,-1
20151123  02:50:00,1.06235,1.06234,1.06255,1.06252,1.06235,1.06234,1.06249,1.06245,-1
20151123  02:51:00,1.06249,1.06245,1.06255,1.06251,1.06236,1.06235,1.06246,1.06244,-1
20151123  02:52:00,1.06246,1.06244,1.06247,1.06245,1.06234,1.06232,1.06243,1.0624,-1
20151123  02:53:00,1.06243,1.0624,1.0627,1.06269,1.06234,1.06232,1.06262,1.06261,-1
20151123  02:54:00,1.06262,1.06261,1.06262,1.06261,1.06229,1.06228,1.06255,1.06253,-1
20151123  02:55:00,1.06255,1.06253,1.06268,1.06266,1.06239,1.06236,1.06267,1.06266,-1
20151123  02:56:00,1.06267,1.06266,1.06274,1.06273,1.06264,1.06262,1.06267,1.06265,-1
20151123  02:57:00,1.06267,1.06265,1.0627,1.06269,1.06244,1.06242,1.06256,1.06254,-1
20151123  02:58:00,1.06256,1.06254,1.06267,1.06265,1.06249,1.06247,1.06255,1.06251,-1
20151123  02:59:00,1.06255,1.06251,1.06266,1.06262,1.06243,1.06241,1.06249,1.06245,-1
20151123  03:00:00,1.06249,1.06245,1.06314,1.06312,1.062,1.06199,1.06281,1.0628,-1
20151123  03:01:00,1.06281,1.0628,1.06296,1.06293,1.06262,1.0626,1.06273,1.06271,-1
20151123  03:02:00,1.06273,1.06271,1.06296,1.06294,1.06271,1.0627,1.06285,1.06282,-1
20151123  03:03:00,1.06285,1.06282,1.06317,1.06314,1.06284,1.0628,1.06299,1.06297,-1
20151123  03:04:00,1.06299,1.06297,1.06334,1.06333,1.0629,1.06286,1.06325,1.06322,-1
20151123  03:05:00,1.06325,1.06322,1.06339,1.06338,1.06315,1.06313,1.06323,1.0632,-1
20151123  03:06:00,1.06323,1.0632,1.06337,1.06335,1.06318,1.06317,1.06325,1.06324,-1
20151123  03:07:00,1.06325,1.06324,1.06347,1.06346,1.06325,1.06322,1.06345,1.06344,-1
20151123  03:08:00,1.06345,1.06344,1.06364,1.06363,1.06335,1.06333,1.06353,1.06352,-1
20151123  03:09:00,1.06353,1.06352,1.06366,1.06365,1.06302,1.063,1.06305,1.06303,-1
20151123  03:10:00,1.06305,1.06303,1.06315,1.0631,1.0626,1.06259,1.06264,1.06263,-1
20151123  03:11:00,1.06264,1.06263,1.0629,1.06286,1.06242,1.0624,1.06287,1.06285,-1
20151123  03:12:00,1.06287,1.06285,1.06287,1.06285,1.06264,1.06262,1.06278,1.06275,-1
20151123  03:13:00,1.06278,1.06275,1.06285,1.06284,1.06255,1.06254,1.06284,1.06282,-1
20151123  03:14:00,1.06284,1.06282,1.06306,1.06304,1.06284,1.06282,1.06293,1.06291,-1
20151123  03:15:00,1.06293,1.06291,1.0631,1.06309,1.06285,1.06283,1.06295,1.06292,-1
20151123  03:16:00,1.06295,1.06292,1.0631,1.06308,1.06282,1.0628,1.06302,1.063,-1
20151123  03:17:00,1.06302,1.063,1.06334,1.06332,1.06299,1.06297,1.06334,1.06332,-1
20151123  03:18:00,1.06334,1.06332,1.06345,1.06341,1.06325,1.06324,1.06339,1.06337,-1
20151123  03:19:00,1.06339,1.06337,1.06356,1.06355,1.06336,1.06335,1.06345,1.06343,-1
20151123  03:20:00,1.06345,1.06343,1.06352,1.0635,1.06272,1.0627,1.06282,1.0628,-1
20151123  03:21:00,1.06282,1.0628,1.06291,1.06289,1.06274,1.06271,1.06283,1.0628,-1
20151123  03:22:00,1.06283,1.0628,1.06299,1.06297,1.06283,1.0628,1.06293,1.06292,-1
20151123  03:23:00,1.06293,1.06292,1.06299,1.06298,1.06284,1.06283,1.06285,1.06283,-1
20151123  03:24:00,1.06285,1.06283,1.063,1.06299,1.06285,1.06283,1.063,1.06298,-1
20151123  03:25:00,1.063,1.06298,1.06325,1.06322,1.063,1.06298,1.06304,1.06302,-1
20151123  03:26:00,1.06304,1.06302,1.06325,1.06323,1.06304,1.06301,1.06312,1.06311,-1
20151123  03:27:00,1.06312,1.06311,1.06345,1.06343,1.0631,1.06309,1.06344,1.06342,-1
20151123  03:28:00,1.06344,1.06342,1.06345,1.06342,1.06323,1.06322,1.06334,1.06332,-1
20151123  03:29:00,1.06334,1.06332,1.06334,1.06333,1.06319,1.06308,1.06325,1.06315,-1
20151123  03:30:00,1.06325,1.06315,1.06374,1.06372,1.06325,1.06315,1.0637,1.06368,-1
20151123  03:31:00,1.0637,1.06368,1.06395,1.06392,1.06367,1.06365,1.06373,1.06371,-1
20151123  03:32:00,1.06373,1.06371,1.06395,1.06394,1.06373,1.06371,1.06385,1.06384,-1
20151123  03:33:00,1.06385,1.06384,1.0644,1.06438,1.06363,1.06362,1.06366,1.06365,-1
20151123  03:34:00,1.06366,1.06365,1.06405,1.06403,1.06351,1.0635,1.06397,1.06396,-1
20151123  03:35:00,1.06397,1.06396,1.06407,1.06403,1.06374,1.06371,1.06385,1.06382,-1
20151123  03:36:00,1.06385,1.06382,1.06385,1.06382,1.06366,1.06365,1.06375,1.06372,-1
20151123  03:37:00,1.06375,1.06372,1.06375,1.06372,1.06343,1.0634,1.06344,1.06342,-1
20151123  03:38:00,1.06344,1.06342,1.06348,1.06347,1.06323,1.06322,1.0633,1.06329,-1
20151123  03:39:00,1.0633,1.06329,1.06343,1.06341,1.0632,1.06318,1.0633,1.06329,-1
20151123  03:40:00,1.0633,1.06329,1.0635,1.06348,1.0633,1.06328,1.0634,1.06339,-1
20151123  03:41:00,1.0634,1.06339,1.06353,1.0635,1.06335,1.06333,1.06353,1.0635,-1
20151123  03:42:00,1.06353,1.0635,1.06372,1.0637,1.0635,1.06349,1.06351,1.0635,-1
20151123  03:43:00,1.06351,1.0635,1.06363,1.06361,1.06349,1.06348,1.06349,1.06348,-1
20151123  03:44:00,1.06349,1.06348,1.06372,1.0637,1.06347,1.06345,1.06366,1.06365,-1
20151123  03:45:00,1.06366,1.06365,1.064,1.06398,1.06366,1.06365,1.06387,1.06386,-1
20151123  03:46:00,1.06387,1.06386,1.06394,1.06391,1.06373,1.06372,1.06382,1.06381,-1
20151123  03:47:00,1.06382,1.06381,1.06382,1.06381,1.06344,1.06342,1.06346,1.06345,-1
20151123  03:48:00,1.06346,1.06345,1.06367,1.06365,1.06343,1.06342,1.06356,1.06355,-1
20151123  03:49:00,1.06356,1.06355,1.06365,1.06364,1.06354,1.06352,1.06363,1.06362,-1
20151123  03:50:00,1.06363,1.06362,1.06375,1.06372,1.06352,1.0635,1.06353,1.06352,-1
20151123  03:51:00,1.06353,1.06352,1.06365,1.06364,1.06353,1.06352,1.06364,1.06362,-1
20151123  03:52:00,1.06364,1.06362,1.06387,1.06386,1.06364,1.06362,1.06369,1.06366,-1
20151123  03:53:00,1.06369,1.06366,1.06369,1.06366,1.06346,1.06345,1.06352,1.0635,-1
20151123  03:54:00,1.06352,1.0635,1.06357,1.06355,1.06345,1.06343,1.06355,1.06354,-1
20151123  03:55:00,1.06355,1.06354,1.06355,1.06354,1.06323,1.0632,1.06323,1.06321,-1
20151123  03:56:00,1.06323,1.06321,1.06347,1.06345,1.06322,1.0632,1.06334,1.06331,-1
20151123  03:57:00,1.06334,1.06331,1.06346,1.06344,1.06332,1.06331,1.06345,1.06342,-1
20151123  03:58:00,1.06345,1.06342,1.06345,1.06342,1.06325,1.06322,1.0633,1.06329,-1
20151123  03:59:00,1.0633,1.06329,1.06339,1.06337,1.06305,1.06302,1.06309,1.06304,-1
20151123  04:00:00,1.06309,1.06304,1.06343,1.06342,1.06309,1.06304,1.06327,1.06324,-1
20151123  04:01:00,1.06327,1.06324,1.06334,1.06333,1.06311,1.0631,1.06334,1.06333,-1
20151123  04:02:00,1.06334,1.06333,1.0635,1.06349,1.06328,1.06327,1.06341,1.06339,-1
20151123  04:03:00,1.06341,1.06339,1.06343,1.06341,1.06319,1.06318,1.06325,1.06321,-1
20151123  04:04:00,1.06325,1.06321,1.0634,1.06337,1.06321,1.0632,1.06332,1.06331,-1
20151123  04:05:00,1.06332,1.06331,1.06336,1.06335,1.06272,1.0627,1.0629,1.06285,-1
20151123  04:06:00,1.0629,1.06285,1.06303,1.06302,1.0627,1.06267,1.06273,1.06271,-1
20151123  04:07:00,1.06273,1.06271,1.06297,1.06296,1.06273,1.06271,1.06292,1.06289,-1
20151123  04:08:00,1.06292,1.06289,1.06319,1.06317,1.06291,1.06289,1.06302,1.06301,-1
20151123  04:09:00,1.06302,1.06301,1.06313,1.0631,1.06294,1.06292,1.06303,1.06301,-1
20151123  04:10:00,1.06303,1.06301,1.06305,1.06302,1.06296,1.06295,1.06304,1.06302,-1
20151123  04:11:00,1.06304,1.06302,1.06315,1.06314,1.06303,1.063,1.06303,1.06301,-1
20151123  04:12:00,1.06303,1.06301,1.06305,1.06302,1.06265,1.06263,1.06275,1.06274,-1
20151123  04:13:00,1.06275,1.06274,1.06275,1.06274,1.06259,1.06258,1.06264,1.06263,-1
20151123  04:14:00,1.06264,1.06263,1.06275,1.06273,1.0625,1.06249,1.06261,1.0626,-1
20151123  04:15:00,1.06261,1.0626,1.06261,1.0626,1.06235,1.06234,1.0624,1.06238,-1
20151123  04:16:00,1.0624,1.06238,1.06245,1.06241,1.06233,1.0623,1.06241,1.0624,-1
20151123  04:17:00,1.06241,1.0624,1.06264,1.06262,1.06241,1.0624,1.06262,1.0626,-1
20151123  04:18:00,1.06262,1.0626,1.06265,1.06263,1.06257,1.06256,1.06262,1.0626,-1
20151123  04:19:00,1.06262,1.0626,1.06262,1.0626,1.06242,1.0624,1.06252,1.06251,-1
20151123  04:20:00,1.06252,1.06251,1.06253,1.06252,1.06222,1.0622,1.06223,1.06221,-1
20151123  04:21:00,1.06223,1.06221,1.06224,1.06222,1.06192,1.06191,1.0622,1.06218,-1
20151123  04:22:00,1.0622,1.06218,1.06234,1.06232,1.0622,1.06218,1.06222,1.0622,-1
20151123  04:23:00,1.06222,1.0622,1.06222,1.0622,1.06156,1.06152,1.06159,1.06157,-1
