20150227  00:00:00,1.12111,1.12108,1.1212,1.12116,1.12111,1.12107,1.12119,1.12114,-1
20150227  00:01:00,1.12119,1.12114,1.12125,1.12124,1.12119,1.12114,1.12121,1.12117,-1
20150227  00:02:00,1.12121,1.12117,1.12121,1.12117,1.12112,1.12109,1.12121,1.12116,-1
20150227  00:03:00,1.12121,1.12116,1.12121,1.12116,1.12113,1.12109,1.12113,1.12109,-1
20150227  00:04:00,1.12113,1.12109,1.1212,1.12116,1.12113,1.12109,1.1212,1.12116,-1
20150227  00:05:00,1.1212,1.12116,1.12136,1.12134,1.1212,1.12116,1.12128,1.12126,-1
20150227  00:06:00,1.12128,1.12126,1.12128,1.12126,1.12128,1.12125,1.12128,1.12126,-1
20150227  00:07:00,1.12128,1.12126,1.12129,1.12128,1.12121,1.12117,1.12129,1.12126,-1
20150227  00:08:00,1.12129,1.12126,1.12133,1.1213,1.12127,1.12125,1.12127,1.12125,-1
20150227  00:09:00,1.12127,1.12125,1.12133,1.1213,1.12127,1.12125,1.12129,1.12126,-1
20150227  00:10:00,1.12129,1.12126,1.12132,1.12128,1.12128,1.12125,1.12129,1.12126,-1
20150227  00:11:00,1.12129,1.12126,1.1213,1.12126,1.12128,1.12124,1.12128,1.12125,-1
20150227  00:12:00,1.12128,1.12125,1.1213,1.12126,1.12122,1.12119,1.1213,1.12126,-1
20150227  00:13:00,1.1213,1.12126,1.1213,1.12128,1.12127,1.12126,1.1213,1.12128,-1
20150227  00:14:00,1.1213,1.12128,1.12131,1.12128,1.1213,1.12126,1.1213,1.12126,-1
20150227  00:15:00,1.1213,1.12126,1.1213,1.12126,1.12124,1.12121,1.12124,1.12122,-1
20150227  00:16:00,1.12124,1.12122,1.12128,1.12126,1.12122,1.12121,1.12127,1.12126,-1
20150227  00:17:00,1.12127,1.12126,1.12129,1.12128,1.12127,1.12126,1.12129,1.12126,-1
20150227  00:18:00,1.12129,1.12126,1.12133,1.12132,1.12129,1.12125,1.12131,1.12128,-1
20150227  00:19:00,1.12131,1.12128,1.12133,1.1213,1.12127,1.12124,1.12129,1.12126,-1
20150227  00:20:00,1.12129,1.12126,1.12129,1.12126,1.12125,1.12122,1.12125,1.12123,-1
20150227  00:21:00,1.12125,1.12123,1.12125,1.12123,1.12122,1.1212,1.12122,1.1212,-1
20150227  00:22:00,1.12122,1.1212,1.12123,1.12121,1.12122,1.12119,1.12122,1.12119,-1
20150227  00:23:00,1.12122,1.12119,1.12125,1.12122,1.12122,1.12119,1.12125,1.12121,-1
20150227  00:24:00,1.12125,1.12121,1.12131,1.12126,1.12124,1.1212,1.12131,1.12126,-1
20150227  00:25:00,1.12131,1.12126,1.12131,1.12129,1.12127,1.12125,1.1213,1.12128,-1
20150227  00:26:00,1.1213,1.12128,1.1213,1.12128,1.12122,1.1212,1.12122,1.1212,-1
20150227  00:27:00,1.12122,1.1212,1.12124,1.12121,1.12121,1.12118,1.12122,1.1212,-1
20150227  00:28:00,1.12122,1.1212,1.12123,1.1212,1.12121,1.1212,1.12122,1.1212,-1
20150227  00:29:00,1.12122,1.1212,1.12124,1.12121,1.12122,1.12119,1.12122,1.12119,-1
