20150901  00:00:00,1.12694,1.12692,1.12705,1.12703,1.12687,1.12684,1.12701,1.127,-1
20150901  00:01:00,1.12701,1.127,1.12701,1.127,1.12673,1.1267,1.12693,1.12691,-1
20150901  00:02:00,1.12693,1.12691,1.12704,1.12702,1.12693,1.12691,1.12704,1.12702,-1
20150901  00:03:00,1.12704,1.12702,1.12704,1.12702,1.12702,1.12697,1.12703,1.127,-1
20150901  00:04:00,1.12703,1.127,1.12704,1.12703,1.12696,1.12694,1.12703,1.12701,-1
20150901  00:05:00,1.12703,1.12701,1.12705,1.12702,1.12693,1.12691,1.12694,1.12693,-1
20150901  00:06:00,1.12694,1.12693,1.12706,1.12701,1.12676,1.12675,1.12679,1.12677,-1
20150901  00:07:00,1.12679,1.12677,1.12684,1.12682,1.12673,1.12672,1.12684,1.12682,-1
20150901  00:08:00,1.12684,1.12682,1.12684,1.12682,1.12666,1.12664,1.12669,1.12667,-1
20150901  00:09:00,1.12669,1.12667,1.12687,1.12684,1.12669,1.12667,1.12674,1.12672,-1
20150901  00:10:00,1.12674,1.12672,1.12679,1.12677,1.12674,1.12672,1.12678,1.12676,-1
20150901  00:11:00,1.12678,1.12676,1.12684,1.12681,1.12674,1.12672,1.12677,1.12675,-1
20150901  00:12:00,1.12677,1.12675,1.12684,1.12682,1.12676,1.12673,1.12677,1.12674,-1
20150901  00:13:00,1.12677,1.12674,1.12677,1.12675,1.12672,1.12671,1.12674,1.12673,-1
20150901  00:14:00,1.12674,1.12673,1.12676,1.12674,1.12665,1.12661,1.12665,1.12662,-1
20150901  00:15:00,1.12665,1.12662,1.12666,1.12662,1.12649,1.12644,1.1266,1.12657,-1
20150901  00:16:00,1.1266,1.12657,1.12667,1.12662,1.12657,1.12653,1.12658,1.12653,-1
20150901  00:17:00,1.12658,1.12653,1.12658,1.12653,1.12649,1.12646,1.12649,1.12646,-1
20150901  00:18:00,1.12649,1.12646,1.12651,1.12649,1.12643,1.12641,1.12643,1.12641,-1
20150901  00:19:00,1.12643,1.12641,1.12661,1.12658,1.12643,1.1264,1.12654,1.1265,-1
20150901  00:20:00,1.12654,1.1265,1.12655,1.12652,1.12635,1.12631,1.12637,1.12632,-1
20150901  00:21:00,1.12637,1.12632,1.12649,1.12644,1.12637,1.12632,1.12647,1.12643,-1
20150901  00:22:00,1.12647,1.12643,1.12648,1.12643,1.12633,1.1263,1.12634,1.1263,-1
20150901  00:23:00,1.12634,1.1263,1.12637,1.12634,1.12632,1.1263,1.12632,1.1263,-1
20150901  00:24:00,1.12632,1.1263,1.12635,1.1263,1.12624,1.1262,1.12625,1.12622,-1
20150901  00:25:00,1.12625,1.12622,1.12626,1.12623,1.12623,1.12618,1.12624,1.1262,-1
20150901  00:26:00,1.12624,1.1262,1.12626,1.12625,1.12623,1.12618,1.12626,1.12621,-1
20150901  00:27:00,1.12626,1.12621,1.12638,1.12635,1.12626,1.12621,1.12638,1.12633,-1
20150901  00:28:00,1.12638,1.12633,1.12652,1.12649,1.12638,1.12633,1.12652,1.12647,-1
20150901  00:29:00,1.12652,1.12647,1.12657,1.12655,1.12643,1.12641,1.12643,1.12641,-1
20150901  00:30:00,1.12643,1.12641,1.12643,1.12641,1.12612,1.12607,1.12616,1.12611,-1
20150901  00:31:00,1.12616,1.12611,1.12616,1.12614,1.12603,1.126,1.12603,1.126,-1
20150901  00:32:00,1.12603,1.126,1.12672,1.12669,1.12603,1.126,1.12667,1.12665,-1
20150901  00:33:00,1.12667,1.12665,1.12667,1.12665,1.12634,1.12629,1.12652,1.12651,-1
20150901  00:34:00,1.12652,1.12651,1.12654,1.12651,1.12621,1.12618,1.12635,1.12633,-1
20150901  00:35:00,1.12635,1.12633,1.12666,1.12665,1.12633,1.12629,1.12666,1.12664,-1
20150901  00:36:00,1.12666,1.12664,1.12682,1.12679,1.12666,1.12662,1.12677,1.12672,-1
20150901  00:37:00,1.12677,1.12672,1.12707,1.12702,1.12675,1.12672,1.12703,1.127,-1
20150901  00:38:00,1.12703,1.127,1.12707,1.12704,1.12688,1.12685,1.1269,1.12688,-1
20150901  00:39:00,1.1269,1.12688,1.12709,1.12704,1.1269,1.12688,1.12698,1.12693,-1
20150901  00:40:00,1.12698,1.12693,1.12709,1.12706,1.12689,1.12687,1.12708,1.12704,-1
20150901  00:41:00,1.12708,1.12704,1.12716,1.12712,1.12698,1.12695,1.12707,1.12704,-1
20150901  00:42:00,1.12707,1.12704,1.1272,1.12715,1.12707,1.12702,1.12719,1.12715,-1
20150901  00:43:00,1.12719,1.12715,1.1272,1.12717,1.12707,1.12703,1.12717,1.12715,-1
20150901  00:44:00,1.12717,1.12715,1.12755,1.1275,1.12716,1.12713,1.12743,1.12741,-1
20150901  00:45:00,1.12743,1.12741,1.12743,1.12741,1.12714,1.12711,1.12734,1.12732,-1
20150901  00:46:00,1.12734,1.12732,1.12734,1.12732,1.12714,1.12712,1.12723,1.12721,-1
20150901  00:47:00,1.12723,1.12721,1.12725,1.12723,1.12716,1.12713,1.12716,1.12713,-1
20150901  00:48:00,1.12716,1.12713,1.12717,1.12715,1.12716,1.12713,1.12716,1.12714,-1
20150901  00:49:00,1.12716,1.12714,1.12716,1.12714,1.12695,1.12694,1.12698,1.12696,-1
20150901  00:50:00,1.12698,1.12696,1.12698,1.12696,1.12685,1.12684,1.12688,1.12687,-1
20150901  00:51:00,1.12688,1.12687,1.12701,1.12699,1.12688,1.12687,1.12698,1.12697,-1
20150901  00:52:00,1.12698,1.12697,1.12705,1.12703,1.12694,1.12692,1.12694,1.12692,-1
20150901  00:53:00,1.12694,1.12692,1.12698,1.12696,1.12689,1.12685,1.12698,1.12695,-1
20150901  00:54:00,1.12698,1.12695,1.12709,1.12707,1.12693,1.12691,1.12703,1.12701,-1
20150901  00:55:00,1.12703,1.12701,1.12716,1.12715,1.12701,1.127,1.12704,1.12702,-1
20150901  00:56:00,1.12704,1.12702,1.12716,1.12712,1.12704,1.12702,1.12716,1.12712,-1
20150901  00:57:00,1.12716,1.12712,1.12716,1.12712,1.12703,1.127,1.12708,1.12705,-1
20150901  00:58:00,1.12708,1.12705,1.12708,1.12707,1.12698,1.12695,1.12699,1.12696,-1
20150901  00:59:00,1.12699,1.12696,1.12699,1.12696,1.12685,1.12682,1.12696,1.12695,-1
20150901  01:00:00,1.12696,1.12695,1.12699,1.12697,1.12689,1.12688,1.12696,1.12695,-1
20150901  01:01:00,1.12696,1.12695,1.12707,1.12704,1.12695,1.12692,1.12695,1.12693,-1
20150901  01:02:00,1.12695,1.12693,1.12696,1.12695,1.12685,1.12683,1.12687,1.12684,-1
20150901  01:03:00,1.12687,1.12684,1.12688,1.12686,1.12664,1.12661,1.12675,1.12674,-1
20150901  01:04:00,1.12675,1.12674,1.12677,1.12675,1.12656,1.12653,1.1266,1.12659,-1
20150901  01:05:00,1.1266,1.12659,1.12686,1.12683,1.1266,1.12659,1.12676,1.12674,-1
20150901  01:06:00,1.12676,1.12674,1.12698,1.12695,1.12674,1.12673,1.12696,1.12694,-1
20150901  01:07:00,1.12696,1.12694,1.12716,1.12715,1.12696,1.12694,1.12716,1.12713,-1
20150901  01:08:00,1.12716,1.12713,1.12747,1.12746,1.1271,1.12708,1.12736,1.12734,-1
20150901  01:09:00,1.12736,1.12734,1.12747,1.12745,1.12724,1.12723,1.12724,1.12723,-1
20150901  01:10:00,1.12724,1.12723,1.12734,1.12732,1.12716,1.12713,1.12716,1.12713,-1
20150901  01:11:00,1.12716,1.12713,1.12716,1.12713,1.12704,1.12702,1.12705,1.12703,-1
20150901  01:12:00,1.12705,1.12703,1.12716,1.12714,1.12703,1.12701,1.12714,1.12712,-1
20150901  01:13:00,1.12714,1.12712,1.12714,1.12712,1.12705,1.12704,1.12713,1.12712,-1
20150901  01:14:00,1.12713,1.12712,1.12716,1.12715,1.12705,1.12704,1.12714,1.12711,-1
20150901  01:15:00,1.12714,1.12711,1.12748,1.12745,1.12713,1.12711,1.12745,1.12743,-1
20150901  01:16:00,1.12745,1.12743,1.12749,1.12747,1.12733,1.12731,1.12746,1.12745,-1
20150901  01:17:00,1.12746,1.12745,1.12765,1.12764,1.12735,1.12734,1.1274,1.12739,-1
20150901  01:18:00,1.1274,1.12739,1.12744,1.12741,1.12716,1.12714,1.12729,1.12728,-1
20150901  01:19:00,1.12729,1.12728,1.12743,1.12741,1.12716,1.12713,1.12726,1.12725,-1
20150901  01:20:00,1.12726,1.12725,1.12759,1.12758,1.12726,1.12725,1.12757,1.12755,-1
20150901  01:21:00,1.12757,1.12755,1.1277,1.12769,1.12742,1.12741,1.12748,1.12746,-1
20150901  01:22:00,1.12748,1.12746,1.12748,1.12746,1.12725,1.12723,1.12729,1.12727,-1
20150901  01:23:00,1.12729,1.12727,1.12735,1.1273,1.1271,1.12708,1.12713,1.12711,-1
20150901  01:24:00,1.12713,1.12711,1.12716,1.12714,1.12695,1.12694,1.12707,1.12705,-1
20150901  01:25:00,1.12707,1.12705,1.12707,1.12705,1.127,1.12699,1.12705,1.12703,-1
20150901  01:26:00,1.12705,1.12703,1.12723,1.1272,1.12705,1.12703,1.12723,1.1272,-1
20150901  01:27:00,1.12723,1.1272,1.12723,1.1272,1.12702,1.127,1.12703,1.12701,-1
20150901  01:28:00,1.12703,1.12701,1.1271,1.12708,1.127,1.12699,1.12703,1.12701,-1
