20150504  00:00:00,1.11897,1.11895,1.11897,1.11895,1.11897,1.11894,1.11897,1.11894,-1
20150504  00:01:00,1.11897,1.11894,1.11899,1.11895,1.11896,1.11893,1.11897,1.11893,-1
20150504  00:02:00,1.11897,1.11893,1.11897,1.11893,1.11896,1.11893,1.11897,1.11893,-1
20150504  00:03:00,1.11897,1.11893,1.11897,1.11893,1.11887,1.11884,1.11888,1.11884,-1
20150504  00:04:00,1.11888,1.11884,1.11888,1.11887,1.11878,1.11874,1.11878,1.11874,-1
20150504  00:05:00,1.11878,1.11874,1.11888,1.11886,1.11878,1.11874,1.11887,1.11883,-1
20150504  00:06:00,1.11887,1.11883,1.11888,1.11886,1.11887,1.11883,1.11888,1.11886,-1
20150504  00:07:00,1.11888,1.11886,1.11889,1.11886,1.11887,1.11883,1.11888,1.11884,-1
20150504  00:08:00,1.11888,1.11884,1.11888,1.11885,1.11885,1.11883,1.11886,1.11885,-1
20150504  00:09:00,1.11886,1.11885,1.11886,1.11885,1.11866,1.11863,1.11866,1.11863,-1
20150504  00:10:00,1.11866,1.11863,1.11875,1.11874,1.11866,1.11862,1.11875,1.11872,-1
20150504  00:11:00,1.11875,1.11872,1.11886,1.11885,1.11875,1.11872,1.11886,1.11885,-1
20150504  00:12:00,1.11886,1.11885,1.11887,1.11885,1.11875,1.11874,1.11876,1.11874,-1
20150504  00:13:00,1.11876,1.11874,1.11886,1.11884,1.11876,1.11872,1.11886,1.11884,-1
20150504  00:14:00,1.11886,1.11884,1.11897,1.11896,1.11886,1.11884,1.11897,1.11896,-1
20150504  00:15:00,1.11897,1.11896,1.11899,1.11896,1.11896,1.11893,1.11896,1.11893,-1
20150504  00:16:00,1.11896,1.11893,1.11896,1.11893,1.1188,1.11876,1.11883,1.11879,-1
20150504  00:17:00,1.11883,1.11879,1.11885,1.11882,1.11883,1.11879,1.11885,1.11882,-1
20150504  00:18:00,1.11885,1.11882,1.11888,1.11885,1.11883,1.11882,1.11885,1.11882,-1
20150504  00:19:00,1.11885,1.11882,1.11889,1.11886,1.11877,1.11875,1.11882,1.1188,-1
20150504  00:20:00,1.11882,1.1188,1.11884,1.11881,1.11882,1.1188,1.11883,1.11881,-1
20150504  00:21:00,1.11883,1.11881,1.11888,1.11885,1.11883,1.11881,1.11886,1.11884,-1
20150504  00:22:00,1.11886,1.11884,1.11894,1.11891,1.11886,1.11884,1.11889,1.11885,-1
20150504  00:23:00,1.11889,1.11885,1.1189,1.11888,1.11888,1.11884,1.1189,1.11886,-1
20150504  00:24:00,1.1189,1.11886,1.1189,1.11889,1.11888,1.11884,1.11888,1.11885,-1
20150504  00:25:00,1.11888,1.11885,1.1189,1.11888,1.11887,1.11885,1.1189,1.11887,-1
20150504  00:26:00,1.1189,1.11887,1.1189,1.11888,1.11889,1.11886,1.11889,1.11887,-1
20150504  00:27:00,1.11889,1.11887,1.11896,1.11891,1.11889,1.11887,1.11896,1.11891,-1
20150504  00:28:00,1.11896,1.11891,1.11905,1.119,1.11894,1.11891,1.11899,1.11896,-1
20150504  00:29:00,1.11899,1.11896,1.11899,1.11897,1.11895,1.11893,1.11896,1.11893,-1
20150504  00:30:00,1.11896,1.11893,1.11896,1.11894,1.11895,1.11892,1.11896,1.11893,-1
20150504  00:31:00,1.11896,1.11893,1.11905,1.11903,1.11896,1.11893,1.11905,1.11902,-1
20150504  00:32:00,1.11905,1.11902,1.11915,1.11912,1.11901,1.11898,1.1191,1.11907,-1
20150504  00:33:00,1.1191,1.11907,1.11912,1.11909,1.11908,1.11906,1.11909,1.11906,-1
20150504  00:34:00,1.11909,1.11906,1.11911,1.11907,1.11908,1.11905,1.11909,1.11906,-1
20150504  00:35:00,1.11909,1.11906,1.1191,1.11907,1.11908,1.11906,1.1191,1.11907,-1
20150504  00:36:00,1.1191,1.11907,1.11913,1.11909,1.11908,1.11906,1.1191,1.11907,-1
20150504  00:37:00,1.1191,1.11907,1.11915,1.11912,1.1191,1.11907,1.11914,1.11912,-1
20150504  00:38:00,1.11914,1.11912,1.11918,1.11916,1.11914,1.11911,1.11918,1.11915,-1
20150504  00:39:00,1.11918,1.11915,1.11926,1.11922,1.11918,1.11915,1.11926,1.11922,-1
20150504  00:40:00,1.11926,1.11922,1.11926,1.11922,1.11918,1.11914,1.11922,1.1192,-1
20150504  00:41:00,1.11922,1.1192,1.11927,1.11925,1.11918,1.11915,1.11923,1.11919,-1
20150504  00:42:00,1.11923,1.11919,1.11926,1.11921,1.1192,1.11917,1.11922,1.11918,-1
20150504  00:43:00,1.11922,1.11918,1.11923,1.1192,1.11919,1.11917,1.1192,1.11917,-1
20150504  00:44:00,1.1192,1.11917,1.11923,1.1192,1.11919,1.11917,1.11921,1.11918,-1
20150504  00:45:00,1.11921,1.11918,1.11927,1.11925,1.11919,1.11916,1.11927,1.11923,-1
20150504  00:46:00,1.11927,1.11923,1.11927,1.11924,1.11921,1.1192,1.11926,1.11923,-1
20150504  00:47:00,1.11926,1.11923,1.11927,1.11923,1.11926,1.11923,1.11927,1.11923,-1
20150504  00:48:00,1.11927,1.11923,1.11928,1.11924,1.11926,1.11923,1.11927,1.11923,-1
20150504  00:49:00,1.11927,1.11923,1.11938,1.11937,1.11926,1.11922,1.11938,1.11935,-1
20150504  00:50:00,1.11938,1.11935,1.11938,1.11935,1.11935,1.11932,1.11936,1.11933,-1
20150504  00:51:00,1.11936,1.11933,1.11937,1.11933,1.11935,1.11932,1.11937,1.11933,-1
20150504  00:52:00,1.11937,1.11933,1.11943,1.1194,1.11937,1.11933,1.11943,1.1194,-1
20150504  00:53:00,1.11943,1.1194,1.11947,1.11945,1.11943,1.1194,1.11946,1.11945,-1
20150504  00:54:00,1.11946,1.11945,1.11957,1.11954,1.11946,1.11942,1.11956,1.11953,-1
20150504  00:55:00,1.11956,1.11953,1.11956,1.11953,1.1195,1.11946,1.11955,1.11951,-1
20150504  00:56:00,1.11955,1.11951,1.11955,1.11951,1.11953,1.11951,1.11954,1.11951,-1
20150504  00:57:00,1.11954,1.11951,1.11955,1.11953,1.11954,1.11951,1.11955,1.11951,-1
20150504  00:58:00,1.11955,1.11951,1.11955,1.11951,1.11922,1.11921,1.11922,1.11921,-1
20150504  00:59:00,1.11922,1.11921,1.11928,1.11924,1.11917,1.11914,1.11927,1.11924,-1
20150504  01:00:00,1.11927,1.11924,1.1193,1.11926,1.11926,1.11922,1.1193,1.11926,-1
20150504  01:01:00,1.1193,1.11926,1.1193,1.11926,1.11929,1.11925,1.11929,1.11925,-1
20150504  01:02:00,1.11929,1.11925,1.11929,1.11926,1.11927,1.11923,1.11929,1.11926,-1
20150504  01:03:00,1.11929,1.11926,1.11939,1.11935,1.11929,1.11926,1.11939,1.11935,-1
20150504  01:04:00,1.11939,1.11935,1.11949,1.11945,1.11939,1.11935,1.11949,1.11945,-1
20150504  01:05:00,1.11949,1.11945,1.11949,1.11945,1.1194,1.11938,1.1194,1.11938,-1
20150504  01:06:00,1.1194,1.11938,1.11949,1.11945,1.1194,1.11936,1.11949,1.11945,-1
20150504  01:07:00,1.11949,1.11945,1.11949,1.11948,1.11948,1.11945,1.11949,1.11948,-1
20150504  01:08:00,1.11949,1.11948,1.11957,1.11955,1.11949,1.11947,1.11949,1.11947,-1
20150504  01:09:00,1.11949,1.11947,1.11965,1.11962,1.11949,1.11947,1.11964,1.1196,-1
20150504  01:10:00,1.11964,1.1196,1.11964,1.1196,1.11948,1.11944,1.11949,1.11945,-1
20150504  01:11:00,1.11949,1.11945,1.1195,1.11946,1.11948,1.11945,1.11949,1.11945,-1
20150504  01:12:00,1.11949,1.11945,1.11949,1.11946,1.11949,1.11945,1.11949,1.11946,-1
20150504  01:13:00,1.11949,1.11946,1.11955,1.1195,1.11945,1.11944,1.11949,1.11944,-1
20150504  01:14:00,1.11949,1.11944,1.11949,1.11945,1.11938,1.11935,1.11938,1.11935,-1
20150504  01:15:00,1.11938,1.11935,1.11938,1.11935,1.1193,1.11929,1.11935,1.11932,-1
20150504  01:16:00,1.11935,1.11932,1.1194,1.11935,1.11935,1.11931,1.11935,1.11932,-1
20150504  01:17:00,1.11935,1.11932,1.11936,1.11933,1.11931,1.11929,1.11934,1.11931,-1
20150504  01:18:00,1.11934,1.11931,1.11935,1.11932,1.11927,1.11923,1.11927,1.11925,-1
20150504  01:19:00,1.11927,1.11925,1.11945,1.11942,1.11927,1.11925,1.1194,1.11936,-1
20150504  01:20:00,1.1194,1.11936,1.1194,1.11938,1.11934,1.1193,1.11935,1.11932,-1
20150504  01:21:00,1.11935,1.11932,1.11939,1.11937,1.11924,1.11921,1.11937,1.11935,-1
20150504  01:22:00,1.11937,1.11935,1.11939,1.11936,1.1193,1.11929,1.11935,1.11933,-1
20150504  01:23:00,1.11935,1.11933,1.11944,1.11942,1.11935,1.11933,1.11939,1.11937,-1
20150504  01:24:00,1.11939,1.11937,1.1194,1.11939,1.11935,1.11933,1.11935,1.11933,-1
20150504  01:25:00,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,-1
20150504  01:26:00,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,-1
20150504  01:27:00,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,1.11935,1.11933,-1
20150504  01:28:00,1.11935,1.11933,1.11937,1.11933,1.11935,1.11933,1.11936,1.11933,-1
20150504  01:29:00,1.11936,1.11933,1.11936,1.11933,1.11926,1.11925,1.11927,1.11925,-1
20150504  01:30:00,1.11927,1.11925,1.11934,1.11931,1.11926,1.11925,1.11926,1.11925,-1
20150504  01:31:00,1.11926,1.11925,1.11937,1.11936,1.11926,1.11924,1.11937,1.11936,-1
20150504  01:32:00,1.11937,1.11936,1.1194,1.11937,1.11936,1.11935,1.11939,1.11936,-1
20150504  01:33:00,1.11939,1.11936,1.11952,1.11948,1.11939,1.11936,1.11947,1.11945,-1
20150504  01:34:00,1.11947,1.11945,1.11948,1.11945,1.11946,1.11945,1.11947,1.11945,-1
20150504  01:35:00,1.11947,1.11945,1.11948,1.11945,1.11938,1.11937,1.11941,1.11937,-1
20150504  01:36:00,1.11941,1.11937,1.11947,1.11945,1.11937,1.11933,1.11946,1.11945,-1
20150504  01:37:00,1.11946,1.11945,1.11949,1.11947,1.11946,1.11944,1.11949,1.11947,-1
20150504  01:38:00,1.11949,1.11947,1.11949,1.11947,1.11935,1.11933,1.11936,1.11933,-1
20150504  01:39:00,1.11936,1.11933,1.11947,1.11944,1.11935,1.11932,1.11946,1.11942,-1
20150504  01:40:00,1.11946,1.11942,1.11952,1.1195,1.1194,1.11937,1.1195,1.11946,-1
20150504  01:41:00,1.1195,1.11946,1.11954,1.1195,1.1195,1.11946,1.11952,1.11949,-1
20150504  01:42:00,1.11952,1.11949,1.11965,1.11963,1.11952,1.11949,1.11961,1.11957,-1
20150504  01:43:00,1.11961,1.11957,1.11964,1.11963,1.11961,1.11957,1.11961,1.11959,-1
20150504  01:44:00,1.11961,1.11959,1.11963,1.1196,1.11946,1.11944,1.11946,1.11944,-1
20150504  01:45:00,1.11946,1.11944,1.11975,1.11973,1.11946,1.11944,1.11971,1.11968,-1
20150504  01:46:00,1.11971,1.11968,1.11984,1.11983,1.11966,1.11963,1.11984,1.11983,-1
20150504  01:47:00,1.11984,1.11983,1.11999,1.11996,1.11984,1.11983,1.11996,1.11995,-1
20150504  01:48:00,1.11996,1.11995,1.12044,1.12042,1.11996,1.11994,1.1204,1.12035,-1
20150504  01:49:00,1.1204,1.12035,1.12085,1.12082,1.12034,1.12032,1.12066,1.12064,-1
20150504  01:50:00,1.12066,1.12064,1.12084,1.12082,1.12061,1.1206,1.12075,1.1207,-1
20150504  01:51:00,1.12075,1.1207,1.12084,1.12083,1.12068,1.12065,1.12075,1.12072,-1
20150504  01:52:00,1.12075,1.12072,1.12075,1.12072,1.12066,1.12061,1.12066,1.12061,-1
20150504  01:53:00,1.12066,1.12061,1.12066,1.12063,1.12064,1.1206,1.12066,1.12062,-1
20150504  01:54:00,1.12066,1.12062,1.12066,1.12062,1.12052,1.12049,1.12055,1.12054,-1
20150504  01:55:00,1.12055,1.12054,1.12055,1.12054,1.12055,1.12051,1.12055,1.12053,-1
20150504  01:56:00,1.12055,1.12053,1.12067,1.12065,1.12045,1.12044,1.12046,1.12044,-1
20150504  01:57:00,1.12046,1.12044,1.12046,1.12044,1.12033,1.1203,1.12035,1.12033,-1
20150504  01:58:00,1.12035,1.12033,1.12049,1.12047,1.12035,1.12033,1.12049,1.12046,-1
20150504  01:59:00,1.12049,1.12046,1.12049,1.12046,1.12035,1.12033,1.12035,1.12033,-1
20150504  02:00:00,1.12035,1.12033,1.12036,1.12034,1.12022,1.12021,1.12029,1.12026,-1
20150504  02:01:00,1.12029,1.12026,1.12124,1.12122,1.12005,1.12002,1.12124,1.12122,-1
20150504  02:02:00,1.12124,1.12122,1.12193,1.1219,1.12119,1.12115,1.12157,1.12156,-1
20150504  02:03:00,1.12157,1.12156,1.12168,1.12166,1.12128,1.12126,1.12137,1.12134,-1
20150504  02:04:00,1.12137,1.12134,1.12148,1.12146,1.12134,1.12132,1.12145,1.12142,-1
20150504  02:05:00,1.12145,1.12142,1.12159,1.12157,1.12131,1.12129,1.12131,1.12129,-1
20150504  02:06:00,1.12131,1.12129,1.12137,1.12135,1.12119,1.12114,1.12132,1.1213,-1
20150504  02:07:00,1.12132,1.1213,1.12151,1.12149,1.12126,1.12123,1.12126,1.12123,-1
20150504  02:08:00,1.12126,1.12123,1.12129,1.12126,1.12113,1.12111,1.12119,1.12116,-1
20150504  02:09:00,1.12119,1.12116,1.1212,1.12116,1.12082,1.1208,1.12087,1.12084,-1
20150504  02:10:00,1.12087,1.12084,1.12104,1.12102,1.12075,1.12073,1.12097,1.12094,-1
20150504  02:11:00,1.12097,1.12094,1.12121,1.12117,1.12085,1.12084,1.1212,1.12117,-1
20150504  02:12:00,1.1212,1.12117,1.12129,1.12128,1.1211,1.12106,1.12129,1.12126,-1
20150504  02:13:00,1.12129,1.12126,1.1213,1.12128,1.12125,1.12124,1.12128,1.12126,-1
20150504  02:14:00,1.12128,1.12126,1.12135,1.12134,1.12128,1.12126,1.1213,1.12126,-1
20150504  02:15:00,1.1213,1.12126,1.1213,1.12126,1.12093,1.1209,1.12104,1.121,-1
20150504  02:16:00,1.12104,1.121,1.12139,1.12135,1.12102,1.121,1.12139,1.12135,-1
20150504  02:17:00,1.12139,1.12135,1.12248,1.12246,1.12138,1.12135,1.12228,1.12225,-1
20150504  02:18:00,1.12228,1.12225,1.12239,1.12235,1.12213,1.1221,1.12215,1.12211,-1
20150504  02:19:00,1.12215,1.12211,1.12215,1.12211,1.12177,1.12174,1.12178,1.12176,-1
20150504  02:20:00,1.12178,1.12176,1.12189,1.12186,1.12165,1.12164,1.12165,1.12164,-1
20150504  02:21:00,1.12165,1.12164,1.12176,1.12175,1.12145,1.12143,1.12164,1.12163,-1
20150504  02:22:00,1.12164,1.12163,1.12187,1.12185,1.12154,1.1215,1.12187,1.12185,-1
20150504  02:23:00,1.12187,1.12185,1.12199,1.12198,1.12146,1.12144,1.12155,1.12152,-1
20150504  02:24:00,1.12155,1.12152,1.12158,1.12155,1.12102,1.121,1.12107,1.12106,-1
20150504  02:25:00,1.12107,1.12106,1.12126,1.12124,1.12101,1.121,1.12105,1.12104,-1
20150504  02:26:00,1.12105,1.12104,1.12107,1.12105,1.12073,1.1207,1.12075,1.12071,-1
20150504  02:27:00,1.12075,1.12071,1.12076,1.12073,1.12043,1.12042,1.12045,1.12042,-1
20150504  02:28:00,1.12045,1.12042,1.12073,1.12072,1.12044,1.12042,1.12047,1.12046,-1
20150504  02:29:00,1.12047,1.12046,1.12067,1.12065,1.12045,1.12043,1.12058,1.12056,-1
20150504  02:30:00,1.12058,1.12056,1.12068,1.12065,1.11996,1.11992,1.12001,1.12,-1
20150504  02:31:00,1.12001,1.12,1.12016,1.12012,1.11971,1.1197,1.1199,1.11986,-1
20150504  02:32:00,1.1199,1.11986,1.12003,1.12,1.11976,1.11973,1.11984,1.11982,-1
20150504  02:33:00,1.11984,1.11982,1.12025,1.12021,1.1198,1.11976,1.12012,1.12008,-1
20150504  02:34:00,1.12012,1.12008,1.12026,1.12024,1.11975,1.11971,1.11975,1.11972,-1
20150504  02:35:00,1.11975,1.11972,1.12007,1.12004,1.11973,1.1197,1.11988,1.11985,-1
20150504  02:36:00,1.11988,1.11985,1.12018,1.12017,1.11987,1.11985,1.11996,1.11994,-1
20150504  02:37:00,1.11996,1.11994,1.12002,1.12,1.11964,1.11961,1.11971,1.11967,-1
20150504  02:38:00,1.11971,1.11967,1.11978,1.11975,1.11964,1.11963,1.11964,1.11963,-1
20150504  02:39:00,1.11964,1.11963,1.11964,1.11963,1.11865,1.11863,1.11892,1.11889,-1
20150504  02:40:00,1.11892,1.11889,1.1193,1.11928,1.11889,1.11887,1.11929,1.11926,-1
20150504  02:41:00,1.11929,1.11926,1.1193,1.11927,1.11883,1.11879,1.11883,1.11879,-1
20150504  02:42:00,1.11883,1.11879,1.11894,1.11892,1.11843,1.11839,1.11878,1.11875,-1
20150504  02:43:00,1.11878,1.11875,1.11905,1.11901,1.11865,1.1186,1.11905,1.11901,-1
20150504  02:44:00,1.11905,1.11901,1.1191,1.11907,1.11896,1.11894,1.1191,1.11906,-1
20150504  02:45:00,1.1191,1.11906,1.11934,1.11933,1.11895,1.11893,1.11904,1.11901,-1
20150504  02:46:00,1.11904,1.11901,1.11905,1.11904,1.11873,1.11869,1.11903,1.119,-1
20150504  02:47:00,1.11903,1.119,1.11903,1.119,1.11842,1.11841,1.1185,1.11849,-1
