20151008  00:00:00,1.12575,1.12574,1.12579,1.12577,1.12573,1.12571,1.12575,1.12574,-1
20151008  00:01:00,1.12575,1.12574,1.12589,1.12586,1.12575,1.12574,1.12585,1.12582,-1
20151008  00:02:00,1.12585,1.12582,1.12589,1.12586,1.12584,1.1258,1.12589,1.12586,-1
20151008  00:03:00,1.12589,1.12586,1.12589,1.12588,1.12588,1.12586,1.12588,1.12586,-1
20151008  00:04:00,1.12588,1.12586,1.12589,1.12588,1.12587,1.12585,1.12588,1.12586,-1
20151008  00:05:00,1.12588,1.12586,1.1259,1.12587,1.12588,1.12586,1.12588,1.12587,-1
20151008  00:06:00,1.12588,1.12587,1.12589,1.12587,1.12587,1.12586,1.12587,1.12586,-1
20151008  00:07:00,1.12587,1.12586,1.12588,1.12586,1.12585,1.12583,1.12585,1.12583,-1
20151008  00:08:00,1.12585,1.12583,1.12586,1.12585,1.12585,1.12583,1.12585,1.12583,-1
20151008  00:09:00,1.12585,1.12583,1.12585,1.12583,1.12572,1.1257,1.12578,1.12574,-1
20151008  00:10:00,1.12578,1.12574,1.12579,1.12576,1.12575,1.12573,1.12575,1.12573,-1
20151008  00:11:00,1.12575,1.12573,1.12579,1.12578,1.12575,1.12573,1.12577,1.12576,-1
20151008  00:12:00,1.12577,1.12576,1.12578,1.12576,1.12577,1.12574,1.12578,1.12574,-1
20151008  00:13:00,1.12578,1.12574,1.12578,1.12574,1.12565,1.12564,1.12568,1.12565,-1
20151008  00:14:00,1.12568,1.12565,1.12568,1.12565,1.12563,1.1256,1.12564,1.12562,-1
20151008  00:15:00,1.12564,1.12562,1.12565,1.12564,1.1256,1.12559,1.1256,1.12559,-1
20151008  00:16:00,1.1256,1.12559,1.1256,1.12559,1.12558,1.12556,1.12558,1.12557,-1
20151008  00:17:00,1.12558,1.12557,1.12568,1.12564,1.12558,1.12556,1.12564,1.1256,-1
20151008  00:18:00,1.12564,1.1256,1.12567,1.12565,1.1256,1.12556,1.12565,1.12561,-1
20151008  00:19:00,1.12565,1.12561,1.12567,1.12564,1.1256,1.12558,1.12565,1.12563,-1
20151008  00:20:00,1.12565,1.12563,1.12567,1.12564,1.12562,1.1256,1.12562,1.1256,-1
20151008  00:21:00,1.12562,1.1256,1.12573,1.12571,1.12562,1.1256,1.1257,1.12568,-1
20151008  00:22:00,1.1257,1.12568,1.1257,1.12568,1.12562,1.1256,1.12562,1.1256,-1
20151008  00:23:00,1.12562,1.1256,1.12563,1.12562,1.12561,1.1256,1.12563,1.12562,-1
20151008  00:24:00,1.12563,1.12562,1.12563,1.12562,1.12558,1.12555,1.12558,1.12556,-1
20151008  00:25:00,1.12558,1.12556,1.12565,1.12562,1.12558,1.12556,1.12564,1.12561,-1
20151008  00:26:00,1.12564,1.12561,1.12564,1.12562,1.12559,1.12555,1.12559,1.12555,-1
20151008  00:27:00,1.12559,1.12555,1.12563,1.12559,1.12555,1.12552,1.12561,1.12557,-1
20151008  00:28:00,1.12561,1.12557,1.12561,1.12557,1.12559,1.12555,1.12559,1.12555,-1
20151008  00:29:00,1.12559,1.12555,1.12559,1.12555,1.12555,1.1255,1.12555,1.12552,-1
20151008  00:30:00,1.12555,1.12552,1.12564,1.12562,1.12555,1.12552,1.12563,1.12559,-1
20151008  00:31:00,1.12563,1.12559,1.12563,1.1256,1.12562,1.12556,1.12563,1.1256,-1
20151008  00:32:00,1.12563,1.1256,1.12565,1.12562,1.12563,1.1256,1.12564,1.12561,-1
20151008  00:33:00,1.12564,1.12561,1.12573,1.12571,1.12564,1.1256,1.12573,1.12569,-1
20151008  00:34:00,1.12573,1.12569,1.12579,1.12576,1.1257,1.12568,1.12578,1.12574,-1
20151008  00:35:00,1.12578,1.12574,1.1258,1.12576,1.12575,1.12571,1.12575,1.12571,-1
20151008  00:36:00,1.12575,1.12571,1.12589,1.12585,1.12575,1.1257,1.12585,1.12582,-1
20151008  00:37:00,1.12585,1.12582,1.12588,1.12585,1.12585,1.12581,1.12585,1.12582,-1
20151008  00:38:00,1.12585,1.12582,1.12585,1.12583,1.12584,1.12581,1.12585,1.12583,-1
20151008  00:39:00,1.12585,1.12583,1.12585,1.12583,1.12579,1.12574,1.1258,1.12576,-1
20151008  00:40:00,1.1258,1.12576,1.12584,1.1258,1.1258,1.12576,1.1258,1.12577,-1
20151008  00:41:00,1.1258,1.12577,1.12585,1.12582,1.1258,1.12577,1.12581,1.1258,-1
20151008  00:42:00,1.12581,1.1258,1.12585,1.12583,1.12576,1.12574,1.1258,1.12576,-1
20151008  00:43:00,1.1258,1.12576,1.1258,1.12577,1.12573,1.1257,1.12575,1.12573,-1
20151008  00:44:00,1.12575,1.12573,1.12589,1.12585,1.12575,1.12572,1.12589,1.12585,-1
20151008  00:45:00,1.12589,1.12585,1.1259,1.12587,1.12585,1.12583,1.1259,1.12587,-1
20151008  00:46:00,1.1259,1.12587,1.1259,1.12587,1.12589,1.12586,1.1259,1.12586,-1
20151008  00:47:00,1.1259,1.12586,1.1259,1.12587,1.12586,1.12585,1.12588,1.12585,-1
20151008  00:48:00,1.12588,1.12585,1.12588,1.12585,1.12585,1.1258,1.12585,1.12581,-1
20151008  00:49:00,1.12585,1.12581,1.12588,1.12585,1.12585,1.1258,1.12588,1.12585,-1
20151008  00:50:00,1.12588,1.12585,1.12597,1.12595,1.12588,1.12585,1.12597,1.12595,-1
20151008  00:51:00,1.12597,1.12595,1.12612,1.12609,1.12597,1.12595,1.12609,1.12605,-1
20151008  00:52:00,1.12609,1.12605,1.1261,1.12609,1.12608,1.12605,1.1261,1.12609,-1
20151008  00:53:00,1.1261,1.12609,1.1261,1.12609,1.12605,1.126,1.12607,1.12605,-1
20151008  00:54:00,1.12607,1.12605,1.12608,1.12605,1.126,1.12597,1.126,1.12599,-1
20151008  00:55:00,1.126,1.12599,1.1262,1.12618,1.126,1.12599,1.12619,1.12617,-1
20151008  00:56:00,1.12619,1.12617,1.1262,1.12617,1.12619,1.12614,1.1262,1.12615,-1
20151008  00:57:00,1.1262,1.12615,1.1262,1.12616,1.12614,1.12611,1.12615,1.12613,-1
20151008  00:58:00,1.12615,1.12613,1.12619,1.12615,1.12598,1.12596,1.12598,1.12596,-1
20151008  00:59:00,1.12598,1.12596,1.12599,1.12598,1.12578,1.12576,1.1258,1.12576,-1
20151008  01:00:00,1.1258,1.12576,1.12582,1.12578,1.12572,1.12568,1.12575,1.12574,-1
20151008  01:01:00,1.12575,1.12574,1.12579,1.12574,1.12559,1.12556,1.1256,1.12558,-1
20151008  01:02:00,1.1256,1.12558,1.1258,1.12578,1.12559,1.12555,1.1258,1.12576,-1
20151008  01:03:00,1.1258,1.12576,1.1258,1.12578,1.12579,1.12576,1.12579,1.12576,-1
20151008  01:04:00,1.12579,1.12576,1.12579,1.12578,1.12569,1.12567,1.12579,1.12577,-1
20151008  01:05:00,1.12579,1.12577,1.12584,1.1258,1.12578,1.12576,1.12584,1.1258,-1
20151008  01:06:00,1.12584,1.1258,1.12589,1.12586,1.12575,1.12571,1.12575,1.12571,-1
20151008  01:07:00,1.12575,1.12571,1.12575,1.12571,1.12565,1.12563,1.12568,1.12565,-1
20151008  01:08:00,1.12568,1.12565,1.1258,1.12576,1.12568,1.12565,1.12575,1.12571,-1
20151008  01:09:00,1.12575,1.12571,1.12579,1.12574,1.12565,1.12561,1.12565,1.12561,-1
20151008  01:10:00,1.12565,1.12561,1.12568,1.12565,1.12558,1.12556,1.12558,1.12557,-1
20151008  01:11:00,1.12558,1.12557,1.1257,1.12567,1.12551,1.1255,1.12556,1.12555,-1
20151008  01:12:00,1.12556,1.12555,1.12572,1.1257,1.1255,1.12548,1.12572,1.1257,-1
20151008  01:13:00,1.12572,1.1257,1.12572,1.1257,1.12555,1.12554,1.12558,1.12555,-1
20151008  01:14:00,1.12558,1.12555,1.12565,1.12562,1.12558,1.12555,1.12561,1.12559,-1
20151008  01:15:00,1.12561,1.12559,1.12565,1.12561,1.12561,1.12559,1.12565,1.1256,-1
20151008  01:16:00,1.12565,1.1256,1.1257,1.12565,1.1256,1.12557,1.12563,1.12559,-1
20151008  01:17:00,1.12563,1.12559,1.12573,1.1257,1.1256,1.12557,1.12569,1.12565,-1
20151008  01:18:00,1.12569,1.12565,1.12575,1.1257,1.12565,1.12564,1.12571,1.12565,-1
20151008  01:19:00,1.12571,1.12565,1.12571,1.12568,1.12569,1.12565,1.1257,1.12565,-1
20151008  01:20:00,1.1257,1.12565,1.12584,1.12581,1.1257,1.12565,1.12584,1.12581,-1
20151008  01:21:00,1.12584,1.12581,1.12584,1.12581,1.12584,1.12579,1.12584,1.12579,-1
20151008  01:22:00,1.12584,1.12579,1.12584,1.1258,1.12575,1.12571,1.1258,1.12576,-1
