20151129  17:15:00,1.05945,1.05915,1.05948,1.05924,1.05915,1.0591,1.0593,1.0592,-1
20151129  17:16:00,1.0593,1.0592,1.0593,1.05925,1.05923,1.05913,1.05925,1.05913,-1
20151129  17:17:00,1.05925,1.05913,1.05925,1.05914,1.05895,1.0589,1.05904,1.059,-1
20151129  17:18:00,1.05904,1.059,1.05907,1.05902,1.05904,1.05898,1.05906,1.05898,-1
20151129  17:19:00,1.05906,1.05898,1.05906,1.05901,1.059,1.05894,1.059,1.05894,-1
20151129  17:20:00,1.059,1.05894,1.059,1.05897,1.05895,1.0589,1.05895,1.05891,-1
20151129  17:21:00,1.05895,1.05891,1.05901,1.05891,1.05895,1.05888,1.059,1.05891,-1
20151129  17:22:00,1.059,1.05891,1.059,1.05893,1.05895,1.05888,1.05895,1.05888,-1
20151129  17:23:00,1.05895,1.05888,1.05896,1.0589,1.0589,1.0588,1.05896,1.05889,-1
20151129  17:24:00,1.05896,1.05889,1.05896,1.05891,1.05895,1.05884,1.05896,1.05889,-1
20151129  17:25:00,1.05896,1.05889,1.05904,1.059,1.05893,1.05887,1.059,1.05893,-1
20151129  17:26:00,1.059,1.05893,1.05901,1.05893,1.05899,1.0589,1.05901,1.05892,-1
20151129  17:27:00,1.05901,1.05892,1.05901,1.05892,1.05896,1.05888,1.05898,1.05892,-1
20151129  17:28:00,1.05898,1.05892,1.05899,1.05892,1.05895,1.0589,1.05898,1.05891,-1
20151129  17:29:00,1.05898,1.05891,1.05899,1.05892,1.05895,1.0589,1.05895,1.0589,-1
20151129  17:30:00,1.05895,1.0589,1.05898,1.05894,1.05891,1.05884,1.05891,1.05884,-1
20151129  17:31:00,1.05891,1.05884,1.05891,1.05887,1.05888,1.05884,1.0589,1.05885,-1
20151129  17:32:00,1.0589,1.05885,1.05892,1.05887,1.0589,1.05883,1.05891,1.05885,-1
20151129  17:33:00,1.05891,1.05885,1.05891,1.05888,1.0589,1.05885,1.0589,1.05885,-1
20151129  17:34:00,1.0589,1.05885,1.05893,1.0589,1.0589,1.05885,1.05893,1.05887,-1
20151129  17:35:00,1.05893,1.05887,1.05895,1.05891,1.0589,1.05881,1.05893,1.05883,-1
20151129  17:36:00,1.05893,1.05883,1.05899,1.05898,1.05889,1.05881,1.05899,1.05898,-1
20151129  17:37:00,1.05899,1.05898,1.05908,1.05901,1.05899,1.05898,1.05908,1.05899,-1
20151129  17:38:00,1.05908,1.05899,1.05909,1.059,1.05908,1.05898,1.05908,1.059,-1
20151129  17:39:00,1.05908,1.059,1.0591,1.05909,1.05907,1.059,1.05909,1.059,-1
20151129  17:40:00,1.05909,1.059,1.05909,1.05905,1.05909,1.059,1.05909,1.059,-1
20151129  17:41:00,1.05909,1.059,1.05911,1.05906,1.05908,1.05899,1.05909,1.05899,-1
20151129  17:42:00,1.05909,1.05899,1.05909,1.05899,1.05905,1.05898,1.05905,1.05899,-1
20151129  17:43:00,1.05905,1.05899,1.0591,1.05901,1.05905,1.05898,1.0591,1.059,-1
20151129  17:44:00,1.0591,1.059,1.05913,1.05903,1.05905,1.05899,1.05905,1.05903,-1
20151129  17:45:00,1.05905,1.05903,1.05931,1.05924,1.05905,1.05903,1.05925,1.05918,-1
20151129  17:46:00,1.05925,1.05918,1.0593,1.05922,1.05921,1.05915,1.05925,1.05918,-1
20151129  17:47:00,1.05925,1.05918,1.05926,1.05918,1.05922,1.05915,1.05925,1.05918,-1
20151129  17:48:00,1.05925,1.05918,1.05928,1.0592,1.05914,1.05907,1.05916,1.05908,-1
20151129  17:49:00,1.05916,1.05908,1.05922,1.05914,1.05916,1.05908,1.0592,1.05913,-1
20151129  17:50:00,1.0592,1.05913,1.0592,1.05918,1.0592,1.05912,1.0592,1.05916,-1
20151129  17:51:00,1.0592,1.05916,1.05931,1.05923,1.0592,1.05916,1.05927,1.0592,-1
20151129  17:52:00,1.05927,1.0592,1.0593,1.05922,1.05924,1.05916,1.05925,1.05918,-1
20151129  17:53:00,1.05925,1.05918,1.05926,1.05919,1.0592,1.05913,1.0592,1.05913,-1
20151129  17:54:00,1.0592,1.05913,1.0592,1.05917,1.05919,1.05911,1.0592,1.05913,-1
20151129  17:55:00,1.0592,1.05913,1.0592,1.05914,1.05916,1.05909,1.05918,1.0591,-1
20151129  17:56:00,1.05918,1.0591,1.05919,1.05911,1.05916,1.05909,1.05918,1.0591,-1
20151129  17:57:00,1.05918,1.0591,1.0592,1.05914,1.05917,1.0591,1.05919,1.05911,-1
20151129  17:58:00,1.05919,1.05911,1.05919,1.05911,1.05915,1.05908,1.05916,1.05908,-1
20151129  17:59:00,1.05916,1.05908,1.05925,1.05922,1.05913,1.05908,1.05925,1.05918,-1
20151129  18:00:00,1.05925,1.05918,1.05925,1.0592,1.05911,1.05904,1.05915,1.0591,-1
20151129  18:01:00,1.05915,1.0591,1.0592,1.05915,1.059,1.05895,1.05904,1.05896,-1
20151129  18:02:00,1.05904,1.05896,1.05909,1.05903,1.05896,1.05889,1.05896,1.05889,-1
20151129  18:03:00,1.05896,1.05889,1.05897,1.05894,1.05889,1.05883,1.0589,1.05883,-1
20151129  18:04:00,1.0589,1.05883,1.05893,1.05887,1.05876,1.05875,1.0589,1.05883,-1
20151129  18:05:00,1.0589,1.05883,1.059,1.05897,1.05889,1.05882,1.059,1.05894,-1
20151129  18:06:00,1.059,1.05894,1.05905,1.059,1.059,1.05894,1.05905,1.05899,-1
20151129  18:07:00,1.05905,1.05899,1.05905,1.05901,1.05905,1.05899,1.05905,1.05901,-1
20151129  18:08:00,1.05905,1.05901,1.05905,1.05903,1.05905,1.059,1.05905,1.059,-1
20151129  18:09:00,1.05905,1.059,1.05905,1.05902,1.05905,1.05898,1.05905,1.05901,-1
20151129  18:10:00,1.05905,1.05901,1.05909,1.05903,1.05905,1.05901,1.05907,1.05901,-1
20151129  18:11:00,1.05907,1.05901,1.05908,1.05902,1.05906,1.05899,1.05907,1.059,-1
20151129  18:12:00,1.05907,1.059,1.0591,1.05908,1.05906,1.05899,1.0591,1.05905,-1
20151129  18:13:00,1.0591,1.05905,1.0591,1.05907,1.05904,1.05898,1.05906,1.05899,-1
20151129  18:14:00,1.05906,1.05899,1.05908,1.05906,1.05905,1.05898,1.05906,1.05902,-1
20151129  18:15:00,1.05906,1.05902,1.05909,1.05904,1.05906,1.05899,1.05907,1.05903,-1
20151129  18:16:00,1.05907,1.05903,1.0591,1.05907,1.059,1.05894,1.05907,1.05899,-1
20151129  18:17:00,1.05907,1.05899,1.0591,1.05907,1.059,1.05894,1.05908,1.05899,-1
20151129  18:18:00,1.05908,1.05899,1.05925,1.05919,1.05907,1.05899,1.05925,1.05917,-1
20151129  18:19:00,1.05925,1.05917,1.05942,1.05936,1.05925,1.05917,1.05936,1.05929,-1
20151129  18:20:00,1.05936,1.05929,1.0594,1.05935,1.05921,1.05915,1.05924,1.05918,-1
20151129  18:21:00,1.05924,1.05918,1.05939,1.05931,1.05924,1.05918,1.05935,1.05928,-1
20151129  18:22:00,1.05935,1.05928,1.05946,1.05938,1.05933,1.05928,1.05945,1.05937,-1
20151129  18:23:00,1.05945,1.05937,1.05945,1.05937,1.05895,1.05889,1.05907,1.05904,-1
20151129  18:24:00,1.05907,1.05904,1.05907,1.05904,1.05891,1.05885,1.05897,1.05892,-1
20151129  18:25:00,1.05897,1.05892,1.05899,1.05894,1.05897,1.05891,1.05897,1.05893,-1
20151129  18:26:00,1.05897,1.05893,1.05898,1.05893,1.05897,1.0589,1.05897,1.05892,-1
20151129  18:27:00,1.05897,1.05892,1.05897,1.05892,1.05895,1.05889,1.05897,1.0589,-1
20151129  18:28:00,1.05897,1.0589,1.05897,1.0589,1.05896,1.05889,1.05896,1.05889,-1
20151129  18:29:00,1.05896,1.05889,1.05897,1.05894,1.05896,1.05889,1.05897,1.0589,-1
20151129  18:30:00,1.05897,1.0589,1.05897,1.05893,1.05896,1.0589,1.05896,1.0589,-1
20151129  18:31:00,1.05896,1.0589,1.05897,1.05891,1.05895,1.0589,1.05895,1.0589,-1
20151129  18:32:00,1.05895,1.0589,1.05895,1.0589,1.05893,1.05888,1.05895,1.0589,-1
20151129  18:33:00,1.05895,1.0589,1.05895,1.0589,1.05892,1.05889,1.05892,1.05889,-1
20151129  18:34:00,1.05892,1.05889,1.05893,1.0589,1.05892,1.05889,1.05893,1.0589,-1
20151129  18:35:00,1.05893,1.0589,1.05893,1.0589,1.05884,1.0588,1.05884,1.05881,-1
20151129  18:36:00,1.05884,1.05881,1.05885,1.05884,1.05884,1.0588,1.05885,1.0588,-1
20151129  18:37:00,1.05885,1.0588,1.05885,1.05881,1.05882,1.0588,1.05883,1.0588,-1
20151129  18:38:00,1.05883,1.0588,1.05885,1.05881,1.05882,1.0588,1.05885,1.05881,-1
20151129  18:39:00,1.05885,1.05881,1.05885,1.05881,1.05884,1.0588,1.05885,1.05881,-1
20151129  18:40:00,1.05885,1.05881,1.05885,1.05882,1.05884,1.0588,1.05885,1.0588,-1
20151129  18:41:00,1.05885,1.0588,1.05895,1.05891,1.05885,1.0588,1.0589,1.05888,-1
20151129  18:42:00,1.0589,1.05888,1.05895,1.05889,1.0589,1.05887,1.05895,1.05888,-1
20151129  18:43:00,1.05895,1.05888,1.05904,1.059,1.0589,1.05888,1.05902,1.05898,-1
20151129  18:44:00,1.05902,1.05898,1.05904,1.05899,1.05901,1.05896,1.05902,1.05897,-1
20151129  18:45:00,1.05902,1.05897,1.05904,1.05897,1.05889,1.05883,1.05893,1.05889,-1
20151129  18:46:00,1.05893,1.05889,1.05895,1.0589,1.05891,1.05885,1.05893,1.05888,-1
20151129  18:47:00,1.05893,1.05888,1.05895,1.05889,1.05873,1.0587,1.05874,1.0587,-1
20151129  18:48:00,1.05874,1.0587,1.05879,1.05876,1.05865,1.05859,1.05875,1.0587,-1
20151129  18:49:00,1.05875,1.0587,1.05876,1.05872,1.05872,1.05867,1.05873,1.05868,-1
20151129  18:50:00,1.05873,1.05868,1.05874,1.0587,1.0586,1.05859,1.05865,1.05861,-1
20151129  18:51:00,1.05865,1.05861,1.05869,1.05866,1.0586,1.05855,1.0586,1.05855,-1
20151129  18:52:00,1.0586,1.05855,1.0586,1.05855,1.05834,1.0583,1.05839,1.05836,-1
20151129  18:53:00,1.05839,1.05836,1.05849,1.05846,1.05835,1.05832,1.05835,1.05832,-1
20151129  18:54:00,1.05835,1.05832,1.05842,1.05837,1.05819,1.05814,1.05823,1.05819,-1
20151129  18:55:00,1.05823,1.05819,1.05825,1.05821,1.05817,1.05812,1.0582,1.05817,-1
20151129  18:56:00,1.0582,1.05817,1.0582,1.05818,1.0582,1.05815,1.0582,1.05818,-1
20151129  18:57:00,1.0582,1.05818,1.0582,1.05819,1.0582,1.05818,1.0582,1.05818,-1
20151129  18:58:00,1.0582,1.05818,1.05825,1.0582,1.0582,1.05815,1.05823,1.0582,-1
20151129  18:59:00,1.05823,1.0582,1.05834,1.05831,1.05823,1.0582,1.05834,1.0583,-1
20151129  19:00:00,1.05834,1.0583,1.05869,1.05865,1.05832,1.0583,1.05869,1.05864,-1
20151129  19:01:00,1.05869,1.05864,1.0588,1.05875,1.05861,1.05856,1.05877,1.05872,-1
20151129  19:02:00,1.05877,1.05872,1.05885,1.05882,1.05873,1.0587,1.05885,1.05881,-1
20151129  19:03:00,1.05885,1.05881,1.05895,1.0589,1.05885,1.05881,1.05893,1.0589,-1
20151129  19:04:00,1.05893,1.0589,1.05893,1.0589,1.05884,1.0588,1.05885,1.05881,-1
20151129  19:05:00,1.05885,1.05881,1.05887,1.05882,1.05869,1.05867,1.05874,1.0587,-1
20151129  19:06:00,1.05874,1.0587,1.05876,1.05874,1.05863,1.05859,1.05864,1.05861,-1
20151129  19:07:00,1.05864,1.05861,1.05866,1.05862,1.05851,1.05847,1.05854,1.0585,-1
20151129  19:08:00,1.05854,1.0585,1.05854,1.0585,1.0583,1.05827,1.0583,1.05828,-1
20151129  19:09:00,1.0583,1.05828,1.05853,1.05849,1.05826,1.05822,1.0584,1.05837,-1
20151129  19:10:00,1.0584,1.05837,1.05851,1.05847,1.05813,1.05812,1.05826,1.05824,-1
20151129  19:11:00,1.05826,1.05824,1.05826,1.05824,1.05822,1.05819,1.05825,1.0582,-1
20151129  19:12:00,1.05825,1.0582,1.05848,1.05846,1.05821,1.05818,1.05847,1.05845,-1
20151129  19:13:00,1.05847,1.05845,1.05865,1.05862,1.05845,1.05844,1.05856,1.05853,-1
20151129  19:14:00,1.05856,1.05853,1.05865,1.05863,1.05841,1.0584,1.05849,1.05846,-1
20151129  19:15:00,1.05849,1.05846,1.05852,1.05848,1.05832,1.05829,1.05834,1.05832,-1
20151129  19:16:00,1.05834,1.05832,1.05844,1.05841,1.05834,1.05831,1.05842,1.05839,-1
20151129  19:17:00,1.05842,1.05839,1.05844,1.0584,1.05831,1.05827,1.05839,1.05836,-1
20151129  19:18:00,1.05839,1.05836,1.05844,1.05841,1.05834,1.05831,1.05834,1.05831,-1
20151129  19:19:00,1.05834,1.05831,1.05835,1.05833,1.0583,1.05828,1.05834,1.05831,-1
20151129  19:20:00,1.05834,1.05831,1.05835,1.05833,1.05822,1.05819,1.05835,1.05833,-1
20151129  19:21:00,1.05835,1.05833,1.05844,1.0584,1.0581,1.05806,1.05822,1.0582,-1
20151129  19:22:00,1.05822,1.0582,1.05827,1.05824,1.05816,1.05813,1.05823,1.0582,-1
20151129  19:23:00,1.05823,1.0582,1.05834,1.05832,1.05801,1.05799,1.05812,1.0581,-1
