20150507  00:00:00,1.13439,1.13438,1.13446,1.13443,1.13439,1.13438,1.13446,1.13443,-1
20150507  00:01:00,1.13446,1.13443,1.1346,1.13455,1.13446,1.13441,1.13446,1.13445,-1
20150507  00:02:00,1.13446,1.13445,1.13446,1.13445,1.13444,1.13443,1.13444,1.13443,-1
20150507  00:03:00,1.13444,1.13443,1.13448,1.13445,1.1343,1.13427,1.13433,1.13432,-1
20150507  00:04:00,1.13433,1.13432,1.13444,1.13443,1.13433,1.13432,1.13439,1.13436,-1
20150507  00:05:00,1.13439,1.13436,1.1344,1.13437,1.13424,1.13423,1.13425,1.13423,-1
20150507  00:06:00,1.13425,1.13423,1.13434,1.13432,1.13424,1.13423,1.13427,1.13425,-1
20150507  00:07:00,1.13427,1.13425,1.13429,1.13427,1.13422,1.1342,1.13427,1.13426,-1
20150507  00:08:00,1.13427,1.13426,1.13427,1.13426,1.13414,1.13408,1.13424,1.13421,-1
20150507  00:09:00,1.13424,1.13421,1.13425,1.13422,1.13419,1.13417,1.13425,1.13422,-1
20150507  00:10:00,1.13425,1.13422,1.13458,1.13455,1.13425,1.13422,1.13457,1.13452,-1
20150507  00:11:00,1.13457,1.13452,1.13457,1.13452,1.13454,1.13452,1.13455,1.13452,-1
20150507  00:12:00,1.13455,1.13452,1.13458,1.13455,1.13448,1.13446,1.13448,1.13447,-1
20150507  00:13:00,1.13448,1.13447,1.13449,1.13447,1.13444,1.13443,1.13444,1.13443,-1
20150507  00:14:00,1.13444,1.13443,1.13444,1.13443,1.13431,1.13429,1.13436,1.13432,-1
20150507  00:15:00,1.13436,1.13432,1.13436,1.13434,1.13434,1.13431,1.13435,1.13433,-1
20150507  00:16:00,1.13435,1.13433,1.13435,1.13433,1.13423,1.1342,1.13424,1.13422,-1
20150507  00:17:00,1.13424,1.13422,1.13427,1.13425,1.13404,1.13399,1.13412,1.13411,-1
20150507  00:18:00,1.13412,1.13411,1.13415,1.13412,1.13403,1.13399,1.13415,1.13412,-1
20150507  00:19:00,1.13415,1.13412,1.13415,1.13413,1.1341,1.13408,1.13415,1.13413,-1
20150507  00:20:00,1.13415,1.13413,1.13415,1.13413,1.13405,1.13401,1.13414,1.1341,-1
20150507  00:21:00,1.13414,1.1341,1.13416,1.13412,1.1341,1.13408,1.13412,1.1341,-1
20150507  00:22:00,1.13412,1.1341,1.13412,1.1341,1.13402,1.13399,1.13407,1.13403,-1
20150507  00:23:00,1.13407,1.13403,1.13409,1.13405,1.13402,1.13398,1.13406,1.13405,-1
