20150414  00:00:00,1.05629,1.05628,1.05635,1.05633,1.05625,1.05621,1.05626,1.05624,-1
20150414  00:01:00,1.05626,1.05624,1.05635,1.05633,1.05625,1.05622,1.05634,1.05631,-1
20150414  00:02:00,1.05634,1.05631,1.05645,1.05643,1.05634,1.0563,1.05645,1.05643,-1
20150414  00:03:00,1.05645,1.05643,1.05659,1.05656,1.05645,1.05643,1.05659,1.05655,-1
20150414  00:04:00,1.05659,1.05655,1.05659,1.05656,1.05645,1.05644,1.05649,1.05646,-1
20150414  00:05:00,1.05649,1.05646,1.05653,1.0565,1.0564,1.05636,1.05645,1.05643,-1
20150414  00:06:00,1.05645,1.05643,1.05645,1.05643,1.05645,1.05642,1.05645,1.05642,-1
20150414  00:07:00,1.05645,1.05642,1.05645,1.05643,1.05645,1.05642,1.05645,1.05642,-1
20150414  00:08:00,1.05645,1.05642,1.05646,1.05643,1.05634,1.05631,1.05634,1.05631,-1
20150414  00:09:00,1.05634,1.05631,1.05635,1.05633,1.05614,1.05612,1.05614,1.05612,-1
20150414  00:10:00,1.05614,1.05612,1.05614,1.05612,1.0551,1.05506,1.05546,1.05545,-1
20150414  00:11:00,1.05546,1.05545,1.0557,1.05565,1.05546,1.05545,1.05551,1.05547,-1
20150414  00:12:00,1.05551,1.05547,1.05553,1.05549,1.05513,1.0551,1.05549,1.05545,-1
20150414  00:13:00,1.05549,1.05545,1.05555,1.05553,1.05545,1.05541,1.05553,1.05551,-1
20150414  00:14:00,1.05553,1.05551,1.05565,1.05563,1.05553,1.05551,1.05564,1.05562,-1
20150414  00:15:00,1.05564,1.05562,1.0557,1.05567,1.05562,1.0556,1.05564,1.05562,-1
20150414  00:16:00,1.05564,1.05562,1.0557,1.05568,1.05563,1.0556,1.05565,1.05563,-1
20150414  00:17:00,1.05565,1.05563,1.0557,1.05568,1.05564,1.0556,1.0557,1.05568,-1
20150414  00:18:00,1.0557,1.05568,1.05584,1.05582,1.05557,1.05555,1.05572,1.05569,-1
20150414  00:19:00,1.05572,1.05569,1.05576,1.05573,1.05571,1.05569,1.05575,1.05572,-1
20150414  00:20:00,1.05575,1.05572,1.05597,1.05596,1.05575,1.05572,1.05594,1.05592,-1
20150414  00:21:00,1.05594,1.05592,1.05611,1.05609,1.05594,1.05592,1.05599,1.05598,-1
20150414  00:22:00,1.05599,1.05598,1.05602,1.05601,1.05598,1.05596,1.05601,1.056,-1
20150414  00:23:00,1.05601,1.056,1.05602,1.05601,1.05599,1.05598,1.05601,1.05599,-1
20150414  00:24:00,1.05601,1.05599,1.05607,1.05604,1.05601,1.05599,1.05603,1.05602,-1
20150414  00:25:00,1.05603,1.05602,1.05603,1.05602,1.05579,1.05578,1.05593,1.05592,-1
20150414  00:26:00,1.05593,1.05592,1.05593,1.05592,1.05577,1.05575,1.05577,1.05575,-1
20150414  00:27:00,1.05577,1.05575,1.05577,1.05575,1.05561,1.05559,1.05564,1.0556,-1
20150414  00:28:00,1.05564,1.0556,1.0557,1.05567,1.0554,1.05537,1.0554,1.05538,-1
20150414  00:29:00,1.0554,1.05538,1.05563,1.0556,1.05538,1.05534,1.05561,1.05558,-1
20150414  00:30:00,1.05561,1.05558,1.05561,1.05558,1.05541,1.05539,1.05549,1.05547,-1
20150414  00:31:00,1.05549,1.05547,1.05561,1.0556,1.05549,1.05547,1.0556,1.05558,-1
20150414  00:32:00,1.0556,1.05558,1.05599,1.05598,1.05559,1.05557,1.05597,1.05595,-1
