20150208  17:15:00,1.1308,1.13055,1.13099,1.13094,1.13055,1.13039,1.13055,1.1305,-1
20150208  17:16:00,1.13055,1.1305,1.13076,1.13064,1.13052,1.13043,1.1306,1.13059,-1
20150208  17:17:00,1.1306,1.13059,1.13084,1.13074,1.13045,1.13039,1.13078,1.13071,-1
20150208  17:18:00,1.13078,1.13071,1.131,1.13086,1.13078,1.13069,1.13084,1.13071,-1
20150208  17:19:00,1.13084,1.13071,1.13093,1.13071,1.13064,1.13054,1.13064,1.13054,-1
20150208  17:20:00,1.13064,1.13054,1.13079,1.13069,1.13064,1.13054,1.13075,1.13069,-1
20150208  17:21:00,1.13075,1.13069,1.13122,1.13105,1.13075,1.13069,1.131,1.13089,-1
20150208  17:22:00,1.131,1.13089,1.13105,1.13094,1.13082,1.1308,1.13102,1.13087,-1
20150208  17:23:00,1.13102,1.13087,1.13102,1.13094,1.13095,1.13086,1.13095,1.13086,-1
20150208  17:24:00,1.13095,1.13086,1.13114,1.13104,1.13075,1.13066,1.13076,1.13066,-1
20150208  17:25:00,1.13076,1.13066,1.13077,1.13071,1.13067,1.13055,1.13067,1.13065,-1
20150208  17:26:00,1.13067,1.13065,1.13076,1.1307,1.13067,1.13065,1.13076,1.13069,-1
20150208  17:27:00,1.13076,1.13069,1.1308,1.13076,1.13076,1.13069,1.1308,1.13076,-1
20150208  17:28:00,1.1308,1.13076,1.13106,1.13083,1.1307,1.13063,1.13104,1.13083,-1
20150208  17:29:00,1.13104,1.13083,1.13104,1.13086,1.13065,1.13062,1.1307,1.13065,-1
20150208  17:30:00,1.1307,1.13065,1.1307,1.13065,1.13068,1.13064,1.13068,1.13064,-1
20150208  17:31:00,1.13068,1.13064,1.13068,1.13064,1.13055,1.1305,1.1306,1.13056,-1
20150208  17:32:00,1.1306,1.13056,1.13062,1.1306,1.13055,1.13054,1.13055,1.13054,-1
20150208  17:33:00,1.13055,1.13054,1.13065,1.13059,1.13055,1.13054,1.13063,1.13055,-1
20150208  17:34:00,1.13063,1.13055,1.13065,1.1306,1.1306,1.13055,1.1306,1.13057,-1
20150208  17:35:00,1.1306,1.13057,1.13068,1.13065,1.13047,1.13042,1.13058,1.13053,-1
20150208  17:36:00,1.13058,1.13053,1.1306,1.13055,1.13055,1.1305,1.13059,1.13054,-1
20150208  17:37:00,1.13059,1.13054,1.13059,1.13054,1.13049,1.13042,1.13049,1.13042,-1
20150208  17:38:00,1.13049,1.13042,1.13056,1.1305,1.13049,1.13042,1.13056,1.1305,-1
20150208  17:39:00,1.13056,1.1305,1.13056,1.1305,1.13056,1.1305,1.13056,1.1305,-1
20150208  17:40:00,1.13056,1.1305,1.13056,1.1305,1.13054,1.13047,1.13055,1.13047,-1
20150208  17:41:00,1.13055,1.13047,1.13055,1.13047,1.13049,1.13045,1.13049,1.13045,-1
20150208  17:42:00,1.13049,1.13045,1.13052,1.13045,1.1304,1.13037,1.13045,1.13042,-1
20150208  17:43:00,1.13045,1.13042,1.1305,1.13048,1.13045,1.1304,1.13047,1.13045,-1
20150208  17:44:00,1.13047,1.13045,1.13076,1.13065,1.13047,1.13045,1.13075,1.1306,-1
20150208  17:45:00,1.13075,1.1306,1.13079,1.1306,1.1307,1.13052,1.1307,1.1306,-1
20150208  17:46:00,1.1307,1.1306,1.13084,1.13079,1.1307,1.1306,1.13084,1.13078,-1
20150208  17:47:00,1.13084,1.13078,1.13086,1.13079,1.13081,1.13067,1.13083,1.13074,-1
20150208  17:48:00,1.13083,1.13074,1.13097,1.13085,1.13083,1.13074,1.13097,1.13085,-1
20150208  17:49:00,1.13097,1.13085,1.13105,1.131,1.13095,1.13085,1.13096,1.13087,-1
20150208  17:50:00,1.13096,1.13087,1.13096,1.1309,1.13096,1.13087,1.13096,1.1309,-1
20150208  17:51:00,1.13096,1.1309,1.13096,1.1309,1.1309,1.13085,1.13094,1.13085,-1
20150208  17:52:00,1.13094,1.13085,1.13105,1.13098,1.13094,1.13085,1.13105,1.13097,-1
20150208  17:53:00,1.13105,1.13097,1.13114,1.13108,1.13104,1.13097,1.13111,1.13108,-1
20150208  17:54:00,1.13111,1.13108,1.13115,1.1311,1.13104,1.131,1.13104,1.131,-1
20150208  17:55:00,1.13104,1.131,1.13117,1.13109,1.13103,1.131,1.13114,1.13109,-1
20150208  17:56:00,1.13114,1.13109,1.13115,1.13109,1.13106,1.13101,1.13111,1.13105,-1
20150208  17:57:00,1.13111,1.13105,1.13125,1.13122,1.13104,1.131,1.13117,1.1311,-1
20150208  17:58:00,1.13117,1.1311,1.1312,1.13114,1.13114,1.13109,1.1312,1.13113,-1
20150208  17:59:00,1.1312,1.13113,1.13125,1.13124,1.1312,1.13111,1.13121,1.13117,-1
20150208  18:00:00,1.13121,1.13117,1.13139,1.13138,1.13119,1.13114,1.13128,1.13125,-1
20150208  18:01:00,1.13128,1.13125,1.1313,1.13125,1.13126,1.13125,1.13128,1.13125,-1
20150208  18:02:00,1.13128,1.13125,1.13141,1.13136,1.13106,1.13105,1.13111,1.13105,-1
20150208  18:03:00,1.13111,1.13105,1.13122,1.1312,1.13102,1.13101,1.13112,1.1311,-1
20150208  18:04:00,1.13112,1.1311,1.1312,1.13117,1.13104,1.13099,1.13111,1.13107,-1
20150208  18:05:00,1.13111,1.13107,1.1312,1.13118,1.13107,1.13104,1.1312,1.13116,-1
20150208  18:06:00,1.1312,1.13116,1.1312,1.13116,1.13111,1.13106,1.13118,1.13115,-1
20150208  18:07:00,1.13118,1.13115,1.13118,1.13116,1.13111,1.13108,1.13111,1.13108,-1
20150208  18:08:00,1.13111,1.13108,1.13111,1.13109,1.13111,1.13108,1.13111,1.13108,-1
20150208  18:09:00,1.13111,1.13108,1.13116,1.13115,1.13111,1.13105,1.13115,1.13114,-1
20150208  18:10:00,1.13115,1.13114,1.13115,1.13114,1.13115,1.13111,1.13115,1.13111,-1
20150208  18:11:00,1.13115,1.13111,1.13115,1.13111,1.13115,1.1311,1.13115,1.13111,-1
20150208  18:12:00,1.13115,1.13111,1.13115,1.13111,1.13103,1.131,1.13107,1.13106,-1
20150208  18:13:00,1.13107,1.13106,1.13143,1.13138,1.13107,1.13106,1.13133,1.13132,-1
20150208  18:14:00,1.13133,1.13132,1.13202,1.13197,1.13133,1.13131,1.13194,1.13191,-1
