20150823  17:15:00,1.13795,1.1373,1.13833,1.13785,1.13757,1.1373,1.13767,1.13762,-1
20150823  17:16:00,1.13767,1.13762,1.13767,1.13763,1.1375,1.13743,1.13754,1.13748,-1
20150823  17:17:00,1.13754,1.13748,1.13781,1.13777,1.13754,1.13745,1.13779,1.13776,-1
20150823  17:18:00,1.13779,1.13776,1.13799,1.13793,1.13779,1.13775,1.13796,1.13793,-1
20150823  17:19:00,1.13796,1.13793,1.13805,1.138,1.13787,1.13782,1.13804,1.13796,-1
20150823  17:20:00,1.13804,1.13796,1.13816,1.13808,1.13804,1.13794,1.13815,1.13807,-1
20150823  17:21:00,1.13815,1.13807,1.1383,1.13829,1.13813,1.13806,1.13823,1.1382,-1
20150823  17:22:00,1.13823,1.1382,1.1383,1.13829,1.13823,1.1382,1.13825,1.1382,-1
20150823  17:23:00,1.13825,1.1382,1.13825,1.1382,1.1382,1.13815,1.13825,1.1382,-1
20150823  17:24:00,1.13825,1.1382,1.1384,1.13835,1.13819,1.1381,1.13837,1.13835,-1
20150823  17:25:00,1.13837,1.13835,1.1384,1.13835,1.13834,1.13832,1.13834,1.13833,-1
20150823  17:26:00,1.13834,1.13833,1.13841,1.13834,1.13829,1.13821,1.13829,1.13821,-1
20150823  17:27:00,1.13829,1.13821,1.13831,1.13829,1.13829,1.13821,1.13829,1.13827,-1
20150823  17:28:00,1.13829,1.13827,1.1385,1.13846,1.13829,1.13827,1.13848,1.13846,-1
20150823  17:29:00,1.13848,1.13846,1.1386,1.1385,1.13837,1.13831,1.13853,1.13845,-1
20150823  17:30:00,1.13853,1.13845,1.1386,1.13851,1.13818,1.13809,1.13829,1.13821,-1
20150823  17:31:00,1.13829,1.13821,1.13829,1.13821,1.13822,1.13812,1.13822,1.13812,-1
20150823  17:32:00,1.13822,1.13812,1.13826,1.13814,1.13818,1.1381,1.1382,1.13812,-1
20150823  17:33:00,1.1382,1.13812,1.1382,1.13812,1.13818,1.1381,1.13818,1.1381,-1
20150823  17:34:00,1.13818,1.1381,1.1382,1.13811,1.1381,1.13805,1.13816,1.13805,-1
20150823  17:35:00,1.13816,1.13805,1.13816,1.13805,1.13791,1.13768,1.13796,1.13785,-1
20150823  17:36:00,1.13796,1.13785,1.13804,1.13794,1.13793,1.13785,1.13804,1.13794,-1
20150823  17:37:00,1.13804,1.13794,1.13805,1.13794,1.13785,1.13779,1.13792,1.13781,-1
20150823  17:38:00,1.13792,1.13781,1.13806,1.13799,1.13782,1.13771,1.13788,1.1378,-1
20150823  17:39:00,1.13788,1.1378,1.1379,1.13783,1.13785,1.13776,1.13786,1.13777,-1
20150823  17:40:00,1.13786,1.13777,1.13787,1.13781,1.1378,1.13777,1.13787,1.13781,-1
20150823  17:41:00,1.13787,1.13781,1.13787,1.13781,1.13772,1.13766,1.13774,1.13766,-1
20150823  17:42:00,1.13774,1.13766,1.13775,1.13766,1.13767,1.13764,1.13774,1.13766,-1
20150823  17:43:00,1.13774,1.13766,1.13774,1.13766,1.13765,1.13753,1.1377,1.13758,-1
20150823  17:44:00,1.1377,1.13758,1.13785,1.1378,1.13769,1.13758,1.13769,1.13762,-1
20150823  17:45:00,1.13769,1.13762,1.13776,1.1377,1.13769,1.13761,1.13772,1.1377,-1
20150823  17:46:00,1.13772,1.1377,1.13778,1.1377,1.13769,1.13762,1.13774,1.13766,-1
20150823  17:47:00,1.13774,1.13766,1.13776,1.13766,1.13772,1.13765,1.13774,1.13766,-1
