20150624  00:00:00,1.11859,1.11857,1.11869,1.11866,1.11859,1.11857,1.11869,1.11865,-1
20150624  00:01:00,1.11869,1.11865,1.11869,1.11867,1.11857,1.11854,1.11859,1.11856,-1
20150624  00:02:00,1.11859,1.11856,1.11865,1.11863,1.1185,1.11847,1.1186,1.11857,-1
20150624  00:03:00,1.1186,1.11857,1.11879,1.11876,1.1186,1.11857,1.11877,1.11875,-1
20150624  00:04:00,1.11877,1.11875,1.1188,1.11878,1.11877,1.11875,1.11879,1.11877,-1
20150624  00:05:00,1.11879,1.11877,1.11894,1.11889,1.11878,1.11876,1.11888,1.11885,-1
20150624  00:06:00,1.11888,1.11885,1.11891,1.11889,1.11887,1.11883,1.11888,1.11886,-1
20150624  00:07:00,1.11888,1.11886,1.11888,1.11887,1.11877,1.11874,1.11877,1.11874,-1
20150624  00:08:00,1.11877,1.11874,1.11878,1.11875,1.11869,1.11866,1.11878,1.11875,-1
20150624  00:09:00,1.11878,1.11875,1.11879,1.11875,1.11855,1.11854,1.11859,1.11856,-1
20150624  00:10:00,1.11859,1.11856,1.11859,1.11856,1.11855,1.11854,1.11857,1.11854,-1
20150624  00:11:00,1.11857,1.11854,1.1186,1.11857,1.11857,1.11853,1.1186,1.11857,-1
20150624  00:12:00,1.1186,1.11857,1.11861,1.1186,1.11845,1.11842,1.11847,1.11843,-1
20150624  00:13:00,1.11847,1.11843,1.11848,1.11845,1.11847,1.11842,1.11847,1.11845,-1
20150624  00:14:00,1.11847,1.11845,1.11848,1.11845,1.11838,1.11836,1.11841,1.1184,-1
20150624  00:15:00,1.11841,1.1184,1.11841,1.1184,1.11838,1.11835,1.11838,1.11836,-1
20150624  00:16:00,1.11838,1.11836,1.11847,1.11846,1.11838,1.11836,1.11847,1.11846,-1
20150624  00:17:00,1.11847,1.11846,1.11849,1.11846,1.1184,1.11836,1.11844,1.11842,-1
20150624  00:18:00,1.11844,1.11842,1.11847,1.11845,1.11841,1.1184,1.11845,1.11841,-1
20150624  00:19:00,1.11845,1.11841,1.11845,1.11842,1.11839,1.11836,1.11842,1.1184,-1
20150624  00:20:00,1.11842,1.1184,1.11848,1.11846,1.11842,1.1184,1.11847,1.11845,-1
20150624  00:21:00,1.11847,1.11845,1.11857,1.11854,1.11847,1.11845,1.11857,1.11854,-1
20150624  00:22:00,1.11857,1.11854,1.11859,1.11856,1.1185,1.11848,1.11857,1.11854,-1
20150624  00:23:00,1.11857,1.11854,1.11859,1.11858,1.11855,1.11852,1.11855,1.11853,-1
20150624  00:24:00,1.11855,1.11853,1.11856,1.11853,1.11849,1.11845,1.11849,1.11846,-1
20150624  00:25:00,1.11849,1.11846,1.11849,1.11846,1.11839,1.11835,1.11847,1.11842,-1
20150624  00:26:00,1.11847,1.11842,1.11852,1.1185,1.11845,1.11842,1.11845,1.11842,-1
20150624  00:27:00,1.11845,1.11842,1.11848,1.11846,1.1184,1.11836,1.11847,1.11845,-1
20150624  00:28:00,1.11847,1.11845,1.11847,1.11846,1.11838,1.11835,1.11847,1.11846,-1
20150624  00:29:00,1.11847,1.11846,1.11849,1.11848,1.11841,1.11839,1.11849,1.11848,-1
20150624  00:30:00,1.11849,1.11848,1.11849,1.11848,1.11829,1.11825,1.11838,1.11835,-1
20150624  00:31:00,1.11838,1.11835,1.11839,1.11838,1.11829,1.11827,1.1183,1.11827,-1
20150624  00:32:00,1.1183,1.11827,1.11841,1.11838,1.1183,1.11827,1.1183,1.11828,-1
20150624  00:33:00,1.1183,1.11828,1.11842,1.11841,1.1183,1.11827,1.11835,1.11833,-1
20150624  00:34:00,1.11835,1.11833,1.11835,1.11833,1.11829,1.11825,1.11829,1.11827,-1
20150624  00:35:00,1.11829,1.11827,1.11831,1.1183,1.11829,1.11827,1.11831,1.1183,-1
20150624  00:36:00,1.11831,1.1183,1.11831,1.1183,1.11807,1.11804,1.1181,1.11809,-1
20150624  00:37:00,1.1181,1.11809,1.11818,1.11816,1.11778,1.11775,1.11783,1.11781,-1
20150624  00:38:00,1.11783,1.11781,1.11801,1.11797,1.11768,1.11766,1.11798,1.11793,-1
20150624  00:39:00,1.11798,1.11793,1.11798,1.11795,1.11788,1.11784,1.1179,1.11786,-1
20150624  00:40:00,1.1179,1.11786,1.1179,1.11788,1.11755,1.11754,1.11757,1.11754,-1
20150624  00:41:00,1.11757,1.11754,1.11774,1.11772,1.1175,1.11745,1.11772,1.11768,-1
20150624  00:42:00,1.11772,1.11768,1.11772,1.11769,1.11735,1.11734,1.11747,1.11744,-1
20150624  00:43:00,1.11747,1.11744,1.1175,1.11745,1.11728,1.11724,1.11735,1.11731,-1
20150624  00:44:00,1.11735,1.11731,1.11741,1.11736,1.1172,1.11716,1.11724,1.11722,-1
20150624  00:45:00,1.11724,1.11722,1.11735,1.11733,1.11712,1.1171,1.11727,1.11723,-1
20150624  00:46:00,1.11727,1.11723,1.11729,1.11725,1.11715,1.11713,1.11718,1.11714,-1
20150624  00:47:00,1.11718,1.11714,1.11718,1.11714,1.11708,1.11704,1.11718,1.11713,-1
20150624  00:48:00,1.11718,1.11713,1.11739,1.11736,1.11709,1.11705,1.11729,1.11725,-1
20150624  00:49:00,1.11729,1.11725,1.11741,1.11737,1.11709,1.11705,1.1172,1.11716,-1
20150624  00:50:00,1.1172,1.11716,1.11729,1.11728,1.11703,1.11701,1.11722,1.11718,-1
20150624  00:51:00,1.11722,1.11718,1.11734,1.11731,1.11719,1.11714,1.11729,1.11724,-1
20150624  00:52:00,1.11729,1.11724,1.11741,1.11738,1.11728,1.11724,1.11739,1.11735,-1
20150624  00:53:00,1.11739,1.11735,1.11739,1.11735,1.11703,1.11702,1.11706,1.11705,-1
20150624  00:54:00,1.11706,1.11705,1.1171,1.11705,1.11691,1.1169,1.117,1.11696,-1
20150624  00:55:00,1.117,1.11696,1.11719,1.11716,1.11698,1.11695,1.11706,1.11705,-1
20150624  00:56:00,1.11706,1.11705,1.11733,1.11731,1.11706,1.11705,1.11728,1.11723,-1
20150624  00:57:00,1.11728,1.11723,1.1173,1.11726,1.1172,1.11716,1.11729,1.11724,-1
20150624  00:58:00,1.11729,1.11724,1.11742,1.1174,1.11727,1.11724,1.11741,1.11736,-1
20150624  00:59:00,1.11741,1.11736,1.11741,1.1174,1.11725,1.11723,1.11741,1.11736,-1
20150624  01:00:00,1.11741,1.11736,1.11742,1.11737,1.1171,1.11709,1.11712,1.11709,-1
20150624  01:01:00,1.11712,1.11709,1.11768,1.11763,1.1171,1.11707,1.1176,1.11755,-1
20150624  01:02:00,1.1176,1.11755,1.118,1.11797,1.11755,1.11753,1.11755,1.11753,-1
20150624  01:03:00,1.11755,1.11753,1.11757,1.11753,1.11755,1.11751,1.11755,1.11752,-1
20150624  01:04:00,1.11755,1.11752,1.11779,1.11775,1.11755,1.11752,1.11779,1.11775,-1
20150624  01:05:00,1.11779,1.11775,1.11849,1.11845,1.11779,1.11775,1.11829,1.11825,-1
20150624  01:06:00,1.11829,1.11825,1.11852,1.11848,1.11816,1.11813,1.11845,1.11844,-1
20150624  01:07:00,1.11845,1.11844,1.11855,1.1185,1.11838,1.11834,1.11849,1.11845,-1
