20150317  00:00:00,1.05629,1.05626,1.0563,1.05627,1.05629,1.05626,1.05629,1.05627,-1
20150317  00:01:00,1.05629,1.05627,1.0563,1.05627,1.0562,1.05618,1.05623,1.0562,-1
20150317  00:02:00,1.05623,1.0562,1.05624,1.05622,1.05621,1.05619,1.05623,1.0562,-1
20150317  00:03:00,1.05623,1.0562,1.05624,1.05621,1.05623,1.05619,1.05624,1.05621,-1
20150317  00:04:00,1.05624,1.05621,1.05629,1.05625,1.05623,1.05621,1.05627,1.05622,-1
20150317  00:05:00,1.05627,1.05622,1.0563,1.05627,1.05627,1.05622,1.05627,1.05626,-1
20150317  00:06:00,1.05627,1.05626,1.05629,1.05626,1.05621,1.05619,1.05623,1.05621,-1
20150317  00:07:00,1.05623,1.05621,1.05628,1.05625,1.05623,1.05621,1.05624,1.05621,-1
20150317  00:08:00,1.05624,1.05621,1.05634,1.05632,1.05623,1.0562,1.0563,1.05629,-1
20150317  00:09:00,1.0563,1.05629,1.05633,1.0563,1.05621,1.0562,1.0563,1.05629,-1
20150317  00:10:00,1.0563,1.05629,1.0564,1.05639,1.05614,1.05613,1.0562,1.05618,-1
20150317  00:11:00,1.0562,1.05618,1.05621,1.05619,1.0562,1.05618,1.05621,1.05619,-1
20150317  00:12:00,1.05621,1.05619,1.05623,1.05621,1.0562,1.05619,1.05623,1.0562,-1
20150317  00:13:00,1.05623,1.0562,1.0564,1.05639,1.05623,1.0562,1.05633,1.05631,-1
20150317  00:14:00,1.05633,1.05631,1.05633,1.05631,1.0563,1.05629,1.05632,1.05629,-1
20150317  00:15:00,1.05632,1.05629,1.05632,1.0563,1.0563,1.05627,1.0563,1.05627,-1
20150317  00:16:00,1.0563,1.05627,1.05632,1.0563,1.05619,1.05617,1.0563,1.05628,-1
20150317  00:17:00,1.0563,1.05628,1.05633,1.05631,1.05619,1.05617,1.05619,1.05617,-1
20150317  00:18:00,1.05619,1.05617,1.0562,1.05617,1.0561,1.05608,1.05615,1.05613,-1
20150317  00:19:00,1.05615,1.05613,1.05615,1.05613,1.05608,1.05606,1.0561,1.05606,-1
20150317  00:20:00,1.0561,1.05606,1.05643,1.05639,1.0561,1.05606,1.05634,1.05631,-1
20150317  00:21:00,1.05634,1.05631,1.05663,1.05661,1.05629,1.05627,1.05653,1.0565,-1
20150317  00:22:00,1.05653,1.0565,1.05662,1.05659,1.05623,1.05621,1.05652,1.05648,-1
20150317  00:23:00,1.05652,1.05648,1.05673,1.0567,1.05652,1.05648,1.05655,1.05654,-1
20150317  00:24:00,1.05655,1.05654,1.05659,1.05655,1.05655,1.05653,1.05659,1.05655,-1
20150317  00:25:00,1.05659,1.05655,1.05659,1.05655,1.05649,1.05647,1.0565,1.05647,-1
20150317  00:26:00,1.0565,1.05647,1.05659,1.05656,1.05638,1.05637,1.05639,1.05637,-1
20150317  00:27:00,1.05639,1.05637,1.0566,1.05657,1.05638,1.05636,1.05649,1.05647,-1
20150317  00:28:00,1.05649,1.05647,1.05651,1.05648,1.05649,1.05647,1.05649,1.05648,-1
20150317  00:29:00,1.05649,1.05648,1.05649,1.05648,1.05646,1.05645,1.05649,1.05645,-1
20150317  00:30:00,1.05649,1.05645,1.05649,1.05646,1.05647,1.05645,1.05647,1.05646,-1
20150317  00:31:00,1.05647,1.05646,1.05668,1.05665,1.05647,1.05646,1.05659,1.05657,-1
20150317  00:32:00,1.05659,1.05657,1.05669,1.05668,1.05658,1.05656,1.05668,1.05667,-1
20150317  00:33:00,1.05668,1.05667,1.05679,1.05677,1.05667,1.05664,1.05678,1.05675,-1
20150317  00:34:00,1.05678,1.05675,1.05678,1.05675,1.05668,1.05666,1.0567,1.05668,-1
20150317  00:35:00,1.0567,1.05668,1.05713,1.0571,1.0567,1.05668,1.05711,1.05707,-1
20150317  00:36:00,1.05711,1.05707,1.05712,1.05709,1.05688,1.05685,1.05688,1.05687,-1
20150317  00:37:00,1.05688,1.05687,1.0569,1.05688,1.05679,1.05677,1.05679,1.05677,-1
20150317  00:38:00,1.05679,1.05677,1.05693,1.05689,1.05679,1.05675,1.05693,1.05689,-1
20150317  00:39:00,1.05693,1.05689,1.05693,1.05689,1.05681,1.05678,1.05681,1.05679,-1
20150317  00:40:00,1.05681,1.05679,1.05682,1.05679,1.05659,1.05655,1.05659,1.05656,-1
20150317  00:41:00,1.05659,1.05656,1.05661,1.05657,1.05659,1.05656,1.0566,1.05657,-1
20150317  00:42:00,1.0566,1.05657,1.0566,1.05657,1.05658,1.05656,1.05659,1.05656,-1
20150317  00:43:00,1.05659,1.05656,1.05661,1.05657,1.0565,1.05646,1.05661,1.05657,-1
20150317  00:44:00,1.05661,1.05657,1.05673,1.0567,1.05658,1.05656,1.05658,1.05656,-1
20150317  00:45:00,1.05658,1.05656,1.05658,1.05657,1.05658,1.05656,1.05658,1.05657,-1
20150317  00:46:00,1.05658,1.05657,1.05658,1.05657,1.05639,1.05636,1.05651,1.05648,-1
20150317  00:47:00,1.05651,1.05648,1.05658,1.05656,1.05649,1.05646,1.05649,1.05646,-1
20150317  00:48:00,1.05649,1.05646,1.05651,1.0565,1.05649,1.05646,1.05651,1.0565,-1
20150317  00:49:00,1.05651,1.0565,1.05651,1.0565,1.05639,1.05635,1.05641,1.05637,-1
20150317  00:50:00,1.05641,1.05637,1.05659,1.05656,1.05639,1.05636,1.05658,1.05656,-1
20150317  00:51:00,1.05658,1.05656,1.05659,1.05656,1.05658,1.05656,1.05659,1.05656,-1
20150317  00:52:00,1.05659,1.05656,1.05659,1.05656,1.05659,1.05656,1.05659,1.05656,-1
20150317  00:53:00,1.05659,1.05656,1.05667,1.05664,1.05659,1.05656,1.05667,1.05663,-1
20150317  00:54:00,1.05667,1.05663,1.05667,1.05665,1.05663,1.05661,1.05663,1.05661,-1
20150317  00:55:00,1.05663,1.05661,1.0568,1.05679,1.05663,1.05661,1.05672,1.0567,-1
20150317  00:56:00,1.05672,1.0567,1.05677,1.05675,1.05672,1.0567,1.05674,1.05671,-1
20150317  00:57:00,1.05674,1.05671,1.05677,1.05675,1.05671,1.0567,1.05676,1.05675,-1
20150317  00:58:00,1.05676,1.05675,1.0568,1.05676,1.0567,1.05668,1.05672,1.05669,-1
20150317  00:59:00,1.05672,1.05669,1.05676,1.05672,1.05671,1.05669,1.05673,1.05671,-1
20150317  01:00:00,1.05673,1.05671,1.05673,1.05671,1.0566,1.05657,1.05662,1.05659,-1
20150317  01:01:00,1.05662,1.05659,1.05662,1.05659,1.05659,1.05657,1.05659,1.05657,-1
20150317  01:02:00,1.05659,1.05657,1.05659,1.05657,1.05659,1.05657,1.05659,1.05657,-1
20150317  01:03:00,1.05659,1.05657,1.05659,1.05657,1.05658,1.05656,1.05658,1.05656,-1
20150317  01:04:00,1.05658,1.05656,1.0566,1.05657,1.05658,1.05655,1.05658,1.05656,-1
