20151022  00:00:00,1.1348,1.13478,1.13481,1.1348,1.13473,1.13472,1.13473,1.13472,-1
20151022  00:01:00,1.13473,1.13472,1.13478,1.13477,1.13473,1.13471,1.13477,1.13475,-1
20151022  00:02:00,1.13477,1.13475,1.13478,1.13476,1.1347,1.13469,1.13473,1.13471,-1
20151022  00:03:00,1.13473,1.13471,1.13473,1.13471,1.13465,1.13464,1.13469,1.13467,-1
20151022  00:04:00,1.13469,1.13467,1.13473,1.13472,1.13467,1.13465,1.13473,1.13471,-1
20151022  00:05:00,1.13473,1.13471,1.1348,1.13477,1.13466,1.13465,1.13471,1.13469,-1
20151022  00:06:00,1.13471,1.13469,1.13473,1.13471,1.1347,1.13468,1.13473,1.13471,-1
20151022  00:07:00,1.13473,1.13471,1.13479,1.13478,1.13473,1.13469,1.13475,1.13472,-1
20151022  00:08:00,1.13475,1.13472,1.13475,1.13472,1.13469,1.13467,1.13473,1.13469,-1
20151022  00:09:00,1.13473,1.13469,1.13481,1.13478,1.13469,1.13467,1.13472,1.13469,-1
20151022  00:10:00,1.13472,1.13469,1.13472,1.13471,1.13465,1.13463,1.13466,1.13465,-1
20151022  00:11:00,1.13466,1.13465,1.13466,1.13465,1.1346,1.13457,1.1346,1.13458,-1
20151022  00:12:00,1.1346,1.13458,1.13462,1.1346,1.1346,1.13457,1.13462,1.1346,-1
20151022  00:13:00,1.13462,1.1346,1.13462,1.13461,1.13459,1.13458,1.13462,1.1346,-1
20151022  00:14:00,1.13462,1.1346,1.13464,1.13462,1.13462,1.1346,1.13462,1.1346,-1
20151022  00:15:00,1.13462,1.1346,1.13463,1.13462,1.13462,1.1346,1.13463,1.13461,-1
20151022  00:16:00,1.13463,1.13461,1.13463,1.13461,1.13456,1.13455,1.13456,1.13455,-1
20151022  00:17:00,1.13456,1.13455,1.13456,1.13455,1.1345,1.13448,1.1345,1.13448,-1
20151022  00:18:00,1.1345,1.13448,1.13457,1.13456,1.1345,1.13448,1.13455,1.13454,-1
20151022  00:19:00,1.13455,1.13454,1.13455,1.13454,1.13441,1.13438,1.1345,1.13449,-1
20151022  00:20:00,1.1345,1.13449,1.1345,1.13449,1.13444,1.13442,1.13445,1.13443,-1
20151022  00:21:00,1.13445,1.13443,1.1345,1.13448,1.13444,1.13443,1.13447,1.13443,-1
20151022  00:22:00,1.13447,1.13443,1.13448,1.13446,1.13444,1.13441,1.13447,1.13445,-1
20151022  00:23:00,1.13447,1.13445,1.1345,1.13448,1.13444,1.13442,1.13448,1.13445,-1
20151022  00:24:00,1.13448,1.13445,1.1345,1.13448,1.13444,1.13442,1.13447,1.13445,-1
20151022  00:25:00,1.13447,1.13445,1.13447,1.13445,1.13444,1.13441,1.13444,1.13442,-1
20151022  00:26:00,1.13444,1.13442,1.13455,1.13452,1.13444,1.13442,1.13455,1.13452,-1
20151022  00:27:00,1.13455,1.13452,1.13455,1.13452,1.13448,1.13446,1.13449,1.13447,-1
20151022  00:28:00,1.13449,1.13447,1.13451,1.1345,1.13444,1.13442,1.13445,1.13443,-1
20151022  00:29:00,1.13445,1.13443,1.13454,1.13452,1.13444,1.13443,1.13444,1.13443,-1
20151022  00:30:00,1.13444,1.13443,1.13458,1.13457,1.13444,1.13442,1.13448,1.13447,-1
20151022  00:31:00,1.13448,1.13447,1.13453,1.13452,1.13445,1.13443,1.13453,1.13451,-1
20151022  00:32:00,1.13453,1.13451,1.13453,1.13452,1.13446,1.13445,1.13446,1.13445,-1
20151022  00:33:00,1.13446,1.13445,1.1345,1.13449,1.1344,1.13437,1.1345,1.13449,-1
20151022  00:34:00,1.1345,1.13449,1.1345,1.13449,1.13427,1.13425,1.1343,1.13427,-1
20151022  00:35:00,1.1343,1.13427,1.13475,1.13474,1.13428,1.13425,1.13473,1.13471,-1
20151022  00:36:00,1.13473,1.13471,1.13475,1.13472,1.13459,1.13458,1.13462,1.1346,-1
20151022  00:37:00,1.13462,1.1346,1.13463,1.13462,1.13447,1.13446,1.13447,1.13446,-1
20151022  00:38:00,1.13447,1.13446,1.13453,1.13451,1.1344,1.13439,1.13441,1.1344,-1
20151022  00:39:00,1.13441,1.1344,1.13448,1.13447,1.13434,1.13433,1.13441,1.1344,-1
20151022  00:40:00,1.13441,1.1344,1.13444,1.13441,1.13422,1.13421,1.1343,1.13428,-1
20151022  00:41:00,1.1343,1.13428,1.1343,1.13428,1.13401,1.13399,1.13401,1.13399,-1
20151022  00:42:00,1.13401,1.13399,1.13409,1.13408,1.134,1.13399,1.13402,1.13399,-1
20151022  00:43:00,1.13402,1.13399,1.13404,1.13403,1.13383,1.13381,1.13384,1.13383,-1
20151022  00:44:00,1.13384,1.13383,1.13387,1.13385,1.1337,1.13368,1.1337,1.13368,-1
