20151028  00:00:00,1.10315,1.10311,1.10319,1.10315,1.10314,1.10309,1.10314,1.10312,-1
20151028  00:01:00,1.10314,1.10312,1.10319,1.10317,1.10313,1.10311,1.10319,1.10317,-1
20151028  00:02:00,1.10319,1.10317,1.10337,1.10334,1.10319,1.10315,1.10331,1.10329,-1
20151028  00:03:00,1.10331,1.10329,1.10337,1.10334,1.10328,1.10325,1.10335,1.10333,-1
20151028  00:04:00,1.10335,1.10333,1.10337,1.10334,1.10334,1.10332,1.10337,1.10334,-1
20151028  00:05:00,1.10337,1.10334,1.10338,1.10335,1.10332,1.1033,1.10335,1.10332,-1
20151028  00:06:00,1.10335,1.10332,1.10346,1.10343,1.10334,1.10332,1.10339,1.10337,-1
20151028  00:07:00,1.10339,1.10337,1.10344,1.10342,1.10339,1.10337,1.1034,1.10339,-1
20151028  00:08:00,1.1034,1.10339,1.10348,1.10344,1.1034,1.10339,1.10347,1.10344,-1
20151028  00:09:00,1.10347,1.10344,1.10347,1.10344,1.10341,1.1034,1.10341,1.1034,-1
20151028  00:10:00,1.10341,1.1034,1.10342,1.1034,1.10334,1.10332,1.10339,1.10337,-1
20151028  00:11:00,1.10339,1.10337,1.10348,1.10344,1.10338,1.10337,1.10346,1.10344,-1
20151028  00:12:00,1.10346,1.10344,1.10348,1.10346,1.10345,1.10344,1.10347,1.10346,-1
20151028  00:13:00,1.10347,1.10346,1.10357,1.10356,1.10347,1.10346,1.10349,1.10348,-1
20151028  00:14:00,1.10349,1.10348,1.10349,1.10348,1.10344,1.10342,1.10345,1.10344,-1
20151028  00:15:00,1.10345,1.10344,1.10348,1.10344,1.10337,1.10334,1.10343,1.10341,-1
20151028  00:16:00,1.10343,1.10341,1.10344,1.10341,1.10337,1.10335,1.10337,1.10335,-1
20151028  00:17:00,1.10337,1.10335,1.10338,1.10336,1.10337,1.10335,1.10337,1.10335,-1
20151028  00:18:00,1.10337,1.10335,1.10347,1.10344,1.10337,1.10335,1.10347,1.10344,-1
20151028  00:19:00,1.10347,1.10344,1.10348,1.10346,1.10346,1.10344,1.10348,1.10346,-1
20151028  00:20:00,1.10348,1.10346,1.10355,1.10353,1.10348,1.10346,1.10354,1.10353,-1
20151028  00:21:00,1.10354,1.10353,1.10355,1.10353,1.10353,1.1035,1.10355,1.10353,-1
20151028  00:22:00,1.10355,1.10353,1.10355,1.10353,1.10354,1.10352,1.10355,1.10352,-1
20151028  00:23:00,1.10355,1.10352,1.10355,1.10353,1.10353,1.10352,1.10354,1.10353,-1
20151028  00:24:00,1.10354,1.10353,1.10355,1.10353,1.10354,1.10352,1.10355,1.10353,-1
20151028  00:25:00,1.10355,1.10353,1.10358,1.10356,1.10355,1.10353,1.10358,1.10356,-1
20151028  00:26:00,1.10358,1.10356,1.10359,1.10356,1.10358,1.10356,1.10358,1.10356,-1
