20150326  00:00:00,1.09749,1.09748,1.09758,1.09756,1.09743,1.09742,1.09749,1.09746,-1
20150326  00:01:00,1.09749,1.09746,1.09749,1.09746,1.09723,1.0972,1.09742,1.0974,-1
20150326  00:02:00,1.09742,1.0974,1.0975,1.09748,1.09732,1.0973,1.09741,1.0974,-1
20150326  00:03:00,1.09741,1.0974,1.09749,1.09746,1.09738,1.09736,1.09738,1.09736,-1
20150326  00:04:00,1.09738,1.09736,1.0974,1.09737,1.09727,1.09725,1.09731,1.09727,-1
20150326  00:05:00,1.09731,1.09727,1.09731,1.09727,1.09705,1.09701,1.09709,1.09708,-1
20150326  00:06:00,1.09709,1.09708,1.09712,1.09708,1.09682,1.0968,1.09702,1.097,-1
20150326  00:07:00,1.09702,1.097,1.09721,1.0972,1.09702,1.097,1.09709,1.09705,-1
20150326  00:08:00,1.09709,1.09705,1.09742,1.0974,1.09698,1.09695,1.09742,1.09739,-1
20150326  00:09:00,1.09742,1.09739,1.09742,1.09739,1.09709,1.09708,1.0974,1.09738,-1
20150326  00:10:00,1.0974,1.09738,1.09742,1.0974,1.09712,1.0971,1.09713,1.09711,-1
20150326  00:11:00,1.09713,1.09711,1.09721,1.0972,1.09701,1.097,1.09712,1.0971,-1
20150326  00:12:00,1.09712,1.0971,1.09722,1.0972,1.09693,1.09691,1.09713,1.09709,-1
20150326  00:13:00,1.09713,1.09709,1.09722,1.09719,1.09709,1.09707,1.09709,1.09707,-1
20150326  00:14:00,1.09709,1.09707,1.09719,1.09717,1.09709,1.09707,1.09711,1.09709,-1
20150326  00:15:00,1.09711,1.09709,1.09741,1.09739,1.09711,1.09709,1.09732,1.0973,-1
20150326  00:16:00,1.09732,1.0973,1.09742,1.09739,1.09731,1.09729,1.09732,1.0973,-1
20150326  00:17:00,1.09732,1.0973,1.09763,1.09762,1.09732,1.0973,1.09742,1.09739,-1
20150326  00:18:00,1.09742,1.09739,1.09779,1.09777,1.0974,1.09739,1.09773,1.09771,-1
20150326  00:19:00,1.09773,1.09771,1.09793,1.09791,1.0977,1.09767,1.09772,1.0977,-1
20150326  00:20:00,1.09772,1.0977,1.09782,1.09778,1.0975,1.09749,1.09762,1.0976,-1
20150326  00:21:00,1.09762,1.0976,1.09793,1.09791,1.09762,1.0976,1.09791,1.0979,-1
20150326  00:22:00,1.09791,1.0979,1.09802,1.098,1.09775,1.09772,1.09782,1.0978,-1
20150326  00:23:00,1.09782,1.0978,1.09791,1.09789,1.09773,1.0977,1.09778,1.09776,-1
20150326  00:24:00,1.09778,1.09776,1.09819,1.09815,1.09773,1.09771,1.09814,1.09812,-1
20150326  00:25:00,1.09814,1.09812,1.09819,1.09816,1.0981,1.09806,1.09811,1.09807,-1
20150326  00:26:00,1.09811,1.09807,1.09817,1.09815,1.09799,1.09796,1.0981,1.09806,-1
20150326  00:27:00,1.0981,1.09806,1.0981,1.09806,1.0978,1.09778,1.09794,1.09793,-1
20150326  00:28:00,1.09794,1.09793,1.09808,1.09807,1.09779,1.09776,1.09793,1.09791,-1
20150326  00:29:00,1.09793,1.09791,1.09805,1.09802,1.09782,1.0978,1.09799,1.09797,-1
20150326  00:30:00,1.09799,1.09797,1.0981,1.09808,1.09782,1.0978,1.09782,1.0978,-1
20150326  00:31:00,1.09782,1.0978,1.0979,1.09788,1.09758,1.09756,1.09784,1.09783,-1
20150326  00:32:00,1.09784,1.09783,1.098,1.09795,1.09784,1.09783,1.098,1.09795,-1
20150326  00:33:00,1.098,1.09795,1.09802,1.09797,1.0979,1.09785,1.0979,1.09786,-1
20150326  00:34:00,1.0979,1.09786,1.0979,1.09786,1.0977,1.09767,1.09775,1.09772,-1
20150326  00:35:00,1.09775,1.09772,1.09775,1.09772,1.09749,1.09747,1.0976,1.09758,-1
20150326  00:36:00,1.0976,1.09758,1.09781,1.0978,1.0975,1.09749,1.0977,1.09769,-1
20150326  00:37:00,1.0977,1.09769,1.098,1.09799,1.0977,1.09769,1.0979,1.09786,-1
20150326  00:38:00,1.0979,1.09786,1.0981,1.09806,1.0978,1.09777,1.09807,1.09803,-1
20150326  00:39:00,1.09807,1.09803,1.0983,1.09829,1.09801,1.09798,1.0983,1.09828,-1
20150326  00:40:00,1.0983,1.09828,1.09899,1.09895,1.0983,1.09825,1.09869,1.09867,-1
20150326  00:41:00,1.09869,1.09867,1.09869,1.09868,1.09829,1.09825,1.09829,1.09825,-1
20150326  00:42:00,1.09829,1.09825,1.09861,1.09856,1.09829,1.09825,1.0984,1.09838,-1
20150326  00:43:00,1.0984,1.09838,1.09869,1.09865,1.0984,1.09837,1.09854,1.0985,-1
20150326  00:44:00,1.09854,1.0985,1.09858,1.09856,1.09829,1.09825,1.0983,1.09827,-1
20150326  00:45:00,1.0983,1.09827,1.09831,1.09827,1.09819,1.09815,1.09829,1.09825,-1
20150326  00:46:00,1.09829,1.09825,1.0983,1.09826,1.09819,1.09815,1.0982,1.09815,-1
20150326  00:47:00,1.0982,1.09815,1.09854,1.0985,1.0982,1.09815,1.09849,1.09848,-1
20150326  00:48:00,1.09849,1.09848,1.0988,1.09878,1.09849,1.09846,1.09872,1.0987,-1
20150326  00:49:00,1.09872,1.0987,1.09872,1.0987,1.09837,1.09835,1.09839,1.09835,-1
20150326  00:50:00,1.09839,1.09835,1.0987,1.09867,1.0983,1.09826,1.0987,1.09866,-1
20150326  00:51:00,1.0987,1.09866,1.09881,1.09879,1.0985,1.09845,1.09851,1.0985,-1
20150326  00:52:00,1.09851,1.0985,1.0989,1.09888,1.09846,1.09842,1.0988,1.09877,-1
20150326  00:53:00,1.0988,1.09877,1.09891,1.09888,1.09877,1.09873,1.09884,1.09883,-1
20150326  00:54:00,1.09884,1.09883,1.09894,1.09892,1.09879,1.09878,1.09885,1.09883,-1
20150326  00:55:00,1.09885,1.09883,1.09918,1.09914,1.09879,1.09878,1.09912,1.0991,-1
20150326  00:56:00,1.09912,1.0991,1.09913,1.09911,1.09893,1.0989,1.09905,1.09901,-1
20150326  00:57:00,1.09905,1.09901,1.0992,1.09919,1.09894,1.09892,1.09894,1.09892,-1
20150326  00:58:00,1.09894,1.09892,1.09894,1.09892,1.09883,1.09881,1.09889,1.09886,-1
20150326  00:59:00,1.09889,1.09886,1.09909,1.09908,1.09889,1.09886,1.09905,1.09901,-1
20150326  01:00:00,1.09905,1.09901,1.09905,1.09903,1.09899,1.09897,1.099,1.09899,-1
20150326  01:01:00,1.099,1.09899,1.09905,1.09904,1.09889,1.09887,1.09889,1.09887,-1
20150326  01:02:00,1.09889,1.09887,1.09938,1.09936,1.09889,1.09887,1.09931,1.09928,-1
20150326  01:03:00,1.09931,1.09928,1.09931,1.09928,1.09907,1.09906,1.09913,1.0991,-1
20150326  01:04:00,1.09913,1.0991,1.09913,1.0991,1.09891,1.09888,1.09899,1.09897,-1
20150326  01:05:00,1.09899,1.09897,1.0992,1.09918,1.09899,1.09897,1.09914,1.09913,-1
20150326  01:06:00,1.09914,1.09913,1.09914,1.09913,1.09887,1.09882,1.09889,1.09885,-1
20150326  01:07:00,1.09889,1.09885,1.09889,1.09886,1.09867,1.09865,1.09869,1.09868,-1
20150326  01:08:00,1.09869,1.09868,1.0988,1.09879,1.09868,1.09866,1.0987,1.09869,-1
20150326  01:09:00,1.0987,1.09869,1.09892,1.0989,1.0987,1.09869,1.09891,1.09888,-1
