20150519  00:00:00,1.13064,1.13061,1.13065,1.13061,1.13051,1.1305,1.13054,1.13052,-1
20150519  00:01:00,1.13054,1.13052,1.13058,1.13055,1.13049,1.13047,1.13055,1.13052,-1
20150519  00:02:00,1.13055,1.13052,1.13055,1.13054,1.13055,1.13051,1.13055,1.13054,-1
20150519  00:03:00,1.13055,1.13054,1.13058,1.13054,1.13042,1.13039,1.13042,1.13039,-1
20150519  00:04:00,1.13042,1.13039,1.13044,1.13041,1.13035,1.13031,1.13035,1.13033,-1
20150519  00:05:00,1.13035,1.13033,1.13036,1.13033,1.13027,1.13022,1.1303,1.13028,-1
20150519  00:06:00,1.1303,1.13028,1.13037,1.13034,1.13029,1.13026,1.13036,1.13034,-1
20150519  00:07:00,1.13036,1.13034,1.13046,1.13044,1.13036,1.13033,1.13046,1.13044,-1
20150519  00:08:00,1.13046,1.13044,1.13055,1.13052,1.13046,1.13044,1.13055,1.13052,-1
20150519  00:09:00,1.13055,1.13052,1.13055,1.13052,1.13037,1.13035,1.13042,1.13039,-1
20150519  00:10:00,1.13042,1.13039,1.13043,1.13041,1.13035,1.13032,1.13036,1.13035,-1
20150519  00:11:00,1.13036,1.13035,1.13036,1.13035,1.13033,1.13031,1.13033,1.13031,-1
20150519  00:12:00,1.13033,1.13031,1.13033,1.13031,1.13026,1.13025,1.13026,1.13025,-1
20150519  00:13:00,1.13026,1.13025,1.13029,1.13026,1.13017,1.13013,1.13026,1.13025,-1
20150519  00:14:00,1.13026,1.13025,1.13026,1.13025,1.13015,1.13012,1.13015,1.13013,-1
20150519  00:15:00,1.13015,1.13013,1.13026,1.13022,1.13015,1.13012,1.13018,1.13016,-1
20150519  00:16:00,1.13018,1.13016,1.13018,1.13016,1.13018,1.13016,1.13018,1.13016,-1
20150519  00:17:00,1.13018,1.13016,1.13025,1.13022,1.13007,1.13004,1.13017,1.13013,-1
20150519  00:18:00,1.13017,1.13013,1.13018,1.13013,1.13007,1.13004,1.13008,1.13004,-1
20150519  00:19:00,1.13008,1.13004,1.13014,1.13011,1.13006,1.13002,1.13006,1.13002,-1
20150519  00:20:00,1.13006,1.13002,1.13029,1.13027,1.13006,1.13002,1.13016,1.13015,-1
20150519  00:21:00,1.13016,1.13015,1.13017,1.13015,1.13004,1.13,1.13004,1.13,-1
20150519  00:22:00,1.13004,1.13,1.13004,1.13001,1.12996,1.12992,1.12999,1.12995,-1
20150519  00:23:00,1.12999,1.12995,1.13,1.12998,1.1299,1.12989,1.12997,1.12993,-1
20150519  00:24:00,1.12997,1.12993,1.13018,1.13016,1.12997,1.12993,1.13018,1.13016,-1
20150519  00:25:00,1.13018,1.13016,1.13045,1.13043,1.13017,1.13015,1.13045,1.13043,-1
20150519  00:26:00,1.13045,1.13043,1.13045,1.13043,1.13045,1.13041,1.13045,1.13042,-1
20150519  00:27:00,1.13045,1.13042,1.13058,1.13055,1.13038,1.13036,1.13058,1.13055,-1
20150519  00:28:00,1.13058,1.13055,1.13068,1.13066,1.13054,1.13052,1.13064,1.13062,-1
20150519  00:29:00,1.13064,1.13062,1.13065,1.13062,1.13054,1.13052,1.13065,1.13061,-1
20150519  00:30:00,1.13065,1.13061,1.13071,1.13066,1.13058,1.13054,1.13064,1.1306,-1
20150519  00:31:00,1.13064,1.1306,1.13067,1.13065,1.13058,1.13055,1.13058,1.13055,-1
20150519  00:32:00,1.13058,1.13055,1.13065,1.13063,1.13058,1.13055,1.13065,1.13063,-1
20150519  00:33:00,1.13065,1.13063,1.13067,1.13065,1.13046,1.13045,1.13049,1.13045,-1
20150519  00:34:00,1.13049,1.13045,1.1305,1.13048,1.13045,1.13043,1.13046,1.13045,-1
20150519  00:35:00,1.13046,1.13045,1.13049,1.13047,1.13046,1.13045,1.13049,1.13047,-1
20150519  00:36:00,1.13049,1.13047,1.13058,1.13055,1.13049,1.13047,1.13056,1.13052,-1
20150519  00:37:00,1.13056,1.13052,1.13056,1.13052,1.13033,1.1303,1.13034,1.13033,-1
20150519  00:38:00,1.13034,1.13033,1.1304,1.13039,1.13032,1.1303,1.13036,1.13033,-1
20150519  00:39:00,1.13036,1.13033,1.13039,1.13037,1.13026,1.13022,1.13035,1.13033,-1
20150519  00:40:00,1.13035,1.13033,1.13043,1.13039,1.13033,1.1303,1.1304,1.13039,-1
20150519  00:41:00,1.1304,1.13039,1.13046,1.13045,1.1304,1.13038,1.13041,1.13039,-1
