20150807  00:00:00,1.0914,1.09137,1.09147,1.09142,1.0914,1.09136,1.09143,1.09139,-1
20150807  00:01:00,1.09143,1.09139,1.0916,1.09158,1.09143,1.09139,1.09158,1.09156,-1
20150807  00:02:00,1.09158,1.09156,1.09171,1.09166,1.09158,1.09155,1.09168,1.09164,-1
20150807  00:03:00,1.09168,1.09164,1.09184,1.09182,1.09165,1.09162,1.09178,1.09175,-1
20150807  00:04:00,1.09178,1.09175,1.09187,1.09185,1.09173,1.09172,1.09179,1.09176,-1
20150807  00:05:00,1.09179,1.09176,1.09187,1.09186,1.09174,1.09172,1.09176,1.09173,-1
20150807  00:06:00,1.09176,1.09173,1.09176,1.09174,1.09167,1.09166,1.09172,1.09171,-1
20150807  00:07:00,1.09172,1.09171,1.09178,1.09176,1.09172,1.09171,1.09178,1.09176,-1
20150807  00:08:00,1.09178,1.09176,1.09217,1.09215,1.09178,1.09175,1.0921,1.09207,-1
20150807  00:09:00,1.0921,1.09207,1.0921,1.09207,1.09199,1.09197,1.09199,1.09197,-1
20150807  00:10:00,1.09199,1.09197,1.09231,1.09228,1.09189,1.09186,1.09222,1.09218,-1
20150807  00:11:00,1.09222,1.09218,1.09222,1.09218,1.09202,1.09199,1.09219,1.09217,-1
20150807  00:12:00,1.09219,1.09217,1.09226,1.09225,1.09217,1.09214,1.09218,1.09215,-1
20150807  00:13:00,1.09218,1.09215,1.09218,1.09215,1.09202,1.092,1.09208,1.09205,-1
20150807  00:14:00,1.09208,1.09205,1.09208,1.09205,1.09197,1.09194,1.09199,1.09196,-1
20150807  00:15:00,1.09199,1.09196,1.09199,1.09196,1.09194,1.09192,1.09194,1.09193,-1
20150807  00:16:00,1.09194,1.09193,1.09197,1.09195,1.09194,1.09193,1.09196,1.09194,-1
20150807  00:17:00,1.09196,1.09194,1.09196,1.09194,1.09187,1.09184,1.09187,1.09184,-1
20150807  00:18:00,1.09187,1.09184,1.09187,1.09184,1.09178,1.09175,1.09178,1.09175,-1
20150807  00:19:00,1.09178,1.09175,1.09183,1.09179,1.09178,1.09173,1.09178,1.09174,-1
20150807  00:20:00,1.09178,1.09174,1.09179,1.09174,1.09178,1.09174,1.09179,1.09174,-1
20150807  00:21:00,1.09179,1.09174,1.09199,1.09197,1.09178,1.09174,1.09194,1.09192,-1
20150807  00:22:00,1.09194,1.09192,1.09198,1.09195,1.09187,1.09185,1.09198,1.09195,-1
20150807  00:23:00,1.09198,1.09195,1.09198,1.09195,1.09187,1.09184,1.09188,1.09184,-1
20150807  00:24:00,1.09188,1.09184,1.09189,1.09187,1.09188,1.09184,1.09189,1.09187,-1
20150807  00:25:00,1.09189,1.09187,1.09209,1.09206,1.09189,1.09187,1.09209,1.09206,-1
20150807  00:26:00,1.09209,1.09206,1.09215,1.0921,1.09206,1.09205,1.09206,1.09205,-1
20150807  00:27:00,1.09206,1.09205,1.09206,1.09205,1.09204,1.09202,1.09205,1.09203,-1
20150807  00:28:00,1.09205,1.09203,1.09205,1.09203,1.09197,1.09195,1.09199,1.09197,-1
20150807  00:29:00,1.09199,1.09197,1.092,1.09197,1.09197,1.09196,1.09199,1.09196,-1
20150807  00:30:00,1.09199,1.09196,1.09199,1.09196,1.09184,1.09183,1.09187,1.09186,-1
20150807  00:31:00,1.09187,1.09186,1.09198,1.09195,1.09187,1.09186,1.09198,1.09195,-1
20150807  00:32:00,1.09198,1.09195,1.092,1.09196,1.09197,1.09194,1.09197,1.09194,-1
20150807  00:33:00,1.09197,1.09194,1.09197,1.09195,1.09197,1.09194,1.09197,1.09194,-1
20150807  00:34:00,1.09197,1.09194,1.09199,1.09197,1.09197,1.09194,1.09198,1.09195,-1
20150807  00:35:00,1.09198,1.09195,1.09198,1.09195,1.09183,1.09181,1.09184,1.09181,-1
20150807  00:36:00,1.09184,1.09181,1.09185,1.09181,1.09175,1.09173,1.09176,1.09173,-1
20150807  00:37:00,1.09176,1.09173,1.09178,1.09174,1.09176,1.09173,1.09176,1.09174,-1
20150807  00:38:00,1.09176,1.09174,1.0918,1.09175,1.09167,1.09164,1.09168,1.09164,-1
20150807  00:39:00,1.09168,1.09164,1.09169,1.09167,1.09168,1.09164,1.09169,1.09166,-1
20150807  00:40:00,1.09169,1.09166,1.09169,1.09166,1.09168,1.09165,1.09169,1.09165,-1
20150807  00:41:00,1.09169,1.09165,1.09178,1.09175,1.09168,1.09165,1.09171,1.09168,-1
20150807  00:42:00,1.09171,1.09168,1.09171,1.09168,1.09169,1.09166,1.0917,1.09166,-1
20150807  00:43:00,1.0917,1.09166,1.0917,1.09166,1.09165,1.09163,1.09165,1.09163,-1
20150807  00:44:00,1.09165,1.09163,1.09167,1.09164,1.09165,1.09162,1.09167,1.09164,-1
20150807  00:45:00,1.09167,1.09164,1.09167,1.09164,1.09156,1.09153,1.09158,1.09155,-1
20150807  00:46:00,1.09158,1.09155,1.09158,1.09155,1.09157,1.09153,1.09157,1.09153,-1
20150807  00:47:00,1.09157,1.09153,1.09167,1.09163,1.09156,1.09153,1.09167,1.09163,-1
20150807  00:48:00,1.09167,1.09163,1.09167,1.09163,1.09161,1.09156,1.09167,1.09163,-1
20150807  00:49:00,1.09167,1.09163,1.09167,1.09164,1.09162,1.09159,1.09166,1.09162,-1
20150807  00:50:00,1.09166,1.09162,1.09167,1.09165,1.09166,1.09162,1.09167,1.09164,-1
20150807  00:51:00,1.09167,1.09164,1.09176,1.09175,1.09167,1.09163,1.09176,1.09175,-1
20150807  00:52:00,1.09176,1.09175,1.0918,1.09177,1.09173,1.09172,1.09175,1.09173,-1
20150807  00:53:00,1.09175,1.09173,1.09184,1.0918,1.09174,1.09173,1.09181,1.09179,-1
20150807  00:54:00,1.09181,1.09179,1.092,1.09197,1.09178,1.09174,1.092,1.09197,-1
20150807  00:55:00,1.092,1.09197,1.092,1.09197,1.09188,1.09184,1.09196,1.09194,-1
20150807  00:56:00,1.09196,1.09194,1.092,1.09197,1.09188,1.09185,1.09196,1.09192,-1
20150807  00:57:00,1.09196,1.09192,1.0921,1.09208,1.09193,1.09192,1.09205,1.09203,-1
20150807  00:58:00,1.09205,1.09203,1.09209,1.09207,1.09205,1.09203,1.09207,1.09205,-1
20150807  00:59:00,1.09207,1.09205,1.09209,1.09207,1.09196,1.09192,1.09198,1.09195,-1
20150807  01:00:00,1.09198,1.09195,1.092,1.09198,1.09178,1.09172,1.09188,1.09184,-1
20150807  01:01:00,1.09188,1.09184,1.09214,1.09211,1.09188,1.09184,1.09208,1.09205,-1
20150807  01:02:00,1.09208,1.09205,1.09223,1.0922,1.09208,1.09205,1.09222,1.0922,-1
20150807  01:03:00,1.09222,1.0922,1.09228,1.09223,1.09219,1.09216,1.09223,1.09219,-1
20150807  01:04:00,1.09223,1.09219,1.09244,1.09241,1.09218,1.09214,1.09242,1.09238,-1
20150807  01:05:00,1.09242,1.09238,1.09248,1.09245,1.09241,1.09237,1.09246,1.09243,-1
20150807  01:06:00,1.09246,1.09243,1.09246,1.09243,1.09238,1.09235,1.09246,1.09242,-1
20150807  01:07:00,1.09246,1.09242,1.09267,1.09263,1.09245,1.09241,1.09261,1.09256,-1
20150807  01:08:00,1.09261,1.09256,1.09261,1.09256,1.09246,1.09243,1.09246,1.09243,-1
20150807  01:09:00,1.09246,1.09243,1.09247,1.09244,1.09246,1.09243,1.09246,1.09243,-1
20150807  01:10:00,1.09246,1.09243,1.09246,1.09243,1.09226,1.09224,1.09227,1.09224,-1
20150807  01:11:00,1.09227,1.09224,1.09227,1.09224,1.09227,1.09223,1.09227,1.09224,-1
20150807  01:12:00,1.09227,1.09224,1.09228,1.09226,1.09227,1.09224,1.09228,1.09225,-1
20150807  01:13:00,1.09228,1.09225,1.09229,1.09227,1.09224,1.09221,1.09226,1.09225,-1
20150807  01:14:00,1.09226,1.09225,1.09237,1.09234,1.09219,1.09215,1.09237,1.09234,-1
20150807  01:15:00,1.09237,1.09234,1.09243,1.09238,1.09225,1.09221,1.09225,1.09221,-1
20150807  01:16:00,1.09225,1.09221,1.09226,1.09224,1.09224,1.09221,1.09226,1.09223,-1
20150807  01:17:00,1.09226,1.09223,1.09226,1.09223,1.09219,1.09216,1.0922,1.09217,-1
