20150520  00:00:00,1.11402,1.11398,1.11402,1.11398,1.11392,1.11389,1.11399,1.11398,-1
20150520  00:01:00,1.11399,1.11398,1.11403,1.11402,1.11399,1.11397,1.11399,1.11397,-1
20150520  00:02:00,1.11399,1.11397,1.11399,1.11397,1.11388,1.11385,1.1139,1.11386,-1
20150520  00:03:00,1.1139,1.11386,1.1139,1.11386,1.11388,1.11386,1.1139,1.11386,-1
20150520  00:04:00,1.1139,1.11386,1.11391,1.11389,1.11381,1.1138,1.1139,1.11389,-1
20150520  00:05:00,1.1139,1.11389,1.11402,1.114,1.1139,1.11388,1.11402,1.114,-1
20150520  00:06:00,1.11402,1.114,1.11405,1.11404,1.11402,1.11398,1.11402,1.11398,-1
20150520  00:07:00,1.11402,1.11398,1.11402,1.114,1.114,1.11398,1.11401,1.11398,-1
20150520  00:08:00,1.11401,1.11398,1.11402,1.11398,1.114,1.11398,1.11402,1.11398,-1
20150520  00:09:00,1.11402,1.11398,1.11402,1.11398,1.114,1.11397,1.11402,1.11398,-1
20150520  00:10:00,1.11402,1.11398,1.11402,1.11398,1.1139,1.11388,1.1139,1.11388,-1
20150520  00:11:00,1.1139,1.11388,1.11391,1.11388,1.1139,1.11388,1.1139,1.11388,-1
20150520  00:12:00,1.1139,1.11388,1.1139,1.11388,1.1139,1.11387,1.1139,1.11387,-1
20150520  00:13:00,1.1139,1.11387,1.1139,1.11388,1.11377,1.11376,1.11382,1.1138,-1
20150520  00:14:00,1.11382,1.1138,1.11391,1.11389,1.11381,1.11379,1.11381,1.11379,-1
20150520  00:15:00,1.11381,1.11379,1.11382,1.1138,1.1138,1.11379,1.1138,1.11379,-1
20150520  00:16:00,1.1138,1.11379,1.1139,1.11388,1.1138,1.11378,1.1139,1.11388,-1
20150520  00:17:00,1.1139,1.11388,1.11401,1.11398,1.1139,1.11387,1.11401,1.11398,-1
20150520  00:18:00,1.11401,1.11398,1.11402,1.11398,1.114,1.11398,1.114,1.11398,-1
20150520  00:19:00,1.114,1.11398,1.1141,1.11408,1.11399,1.11396,1.1141,1.11407,-1
20150520  00:20:00,1.1141,1.11407,1.11416,1.11415,1.11405,1.11401,1.1141,1.11408,-1
20150520  00:21:00,1.1141,1.11408,1.11411,1.11408,1.114,1.11397,1.11401,1.11398,-1
20150520  00:22:00,1.11401,1.11398,1.11402,1.114,1.11401,1.11397,1.11401,1.11398,-1
20150520  00:23:00,1.11401,1.11398,1.11412,1.11408,1.11401,1.11398,1.11411,1.11408,-1
20150520  00:24:00,1.11411,1.11408,1.11412,1.11409,1.11411,1.11408,1.11412,1.11409,-1
20150520  00:25:00,1.11412,1.11409,1.11412,1.11409,1.11411,1.11408,1.11411,1.11408,-1
20150520  00:26:00,1.11411,1.11408,1.11412,1.1141,1.11411,1.11408,1.11412,1.1141,-1
20150520  00:27:00,1.11412,1.1141,1.1142,1.11419,1.11409,1.11407,1.11418,1.11415,-1
20150520  00:28:00,1.11418,1.11415,1.11459,1.11457,1.11417,1.11415,1.11459,1.11455,-1
20150520  00:29:00,1.11459,1.11455,1.11459,1.11455,1.11419,1.11415,1.11428,1.11424,-1
20150520  00:30:00,1.11428,1.11424,1.11429,1.11426,1.11428,1.11424,1.11428,1.11424,-1
20150520  00:31:00,1.11428,1.11424,1.11428,1.11424,1.11426,1.11424,1.11428,1.11424,-1
20150520  00:32:00,1.11428,1.11424,1.11428,1.11424,1.1141,1.11408,1.1141,1.11408,-1
20150520  00:33:00,1.1141,1.11408,1.1141,1.11408,1.1138,1.11376,1.11381,1.11379,-1
20150520  00:34:00,1.11381,1.11379,1.11412,1.11408,1.11381,1.11379,1.114,1.11398,-1
20150520  00:35:00,1.114,1.11398,1.11401,1.114,1.114,1.11398,1.114,1.11398,-1
20150520  00:36:00,1.114,1.11398,1.114,1.11398,1.11399,1.11398,1.11399,1.11398,-1
20150520  00:37:00,1.11399,1.11398,1.11401,1.114,1.11399,1.11398,1.114,1.11398,-1
20150520  00:38:00,1.114,1.11398,1.1141,1.11408,1.114,1.11398,1.1141,1.11408,-1
20150520  00:39:00,1.1141,1.11408,1.1141,1.11408,1.11381,1.1138,1.1139,1.11387,-1
20150520  00:40:00,1.1139,1.11387,1.1139,1.11389,1.11387,1.11386,1.11387,1.11386,-1
20150520  00:41:00,1.11387,1.11386,1.11388,1.11386,1.11355,1.11353,1.11362,1.1136,-1
20150520  00:42:00,1.11362,1.1136,1.11362,1.1136,1.11334,1.11331,1.11334,1.11331,-1
20150520  00:43:00,1.11334,1.11331,1.11351,1.11349,1.11333,1.11331,1.11335,1.11332,-1
20150520  00:44:00,1.11335,1.11332,1.11355,1.11352,1.11331,1.11329,1.11352,1.11349,-1
20150520  00:45:00,1.11352,1.11349,1.11353,1.11352,1.1134,1.11338,1.11346,1.11345,-1
20150520  00:46:00,1.11346,1.11345,1.1135,1.11348,1.11346,1.11345,1.11349,1.11347,-1
20150520  00:47:00,1.11349,1.11347,1.11353,1.11349,1.11343,1.11342,1.11348,1.11347,-1
20150520  00:48:00,1.11348,1.11347,1.11352,1.1135,1.11342,1.11341,1.1135,1.11347,-1
20150520  00:49:00,1.1135,1.11347,1.1135,1.11347,1.11346,1.11345,1.11349,1.11345,-1
20150520  00:50:00,1.11349,1.11345,1.1135,1.11345,1.11334,1.11332,1.11348,1.11345,-1
20150520  00:51:00,1.11348,1.11345,1.11351,1.11349,1.11336,1.11335,1.11337,1.11335,-1
20150520  00:52:00,1.11337,1.11335,1.11352,1.11349,1.11329,1.11327,1.11331,1.11328,-1
20150520  00:53:00,1.11331,1.11328,1.11332,1.11329,1.11304,1.11301,1.11309,1.11307,-1
20150520  00:54:00,1.11309,1.11307,1.11313,1.11312,1.11303,1.11301,1.11305,1.11304,-1
20150520  00:55:00,1.11305,1.11304,1.11307,1.11305,1.1129,1.11288,1.1129,1.11288,-1
20150520  00:56:00,1.1129,1.11288,1.113,1.11298,1.11288,1.11283,1.113,1.11298,-1
20150520  00:57:00,1.113,1.11298,1.11327,1.11322,1.11298,1.11296,1.11322,1.11319,-1
20150520  00:58:00,1.11322,1.11319,1.11345,1.1134,1.11322,1.11319,1.11332,1.11329,-1
20150520  00:59:00,1.11332,1.11329,1.11333,1.11332,1.11312,1.1131,1.11318,1.11314,-1
20150520  01:00:00,1.11318,1.11314,1.11318,1.11314,1.11305,1.11303,1.11308,1.11305,-1
20150520  01:01:00,1.11308,1.11305,1.11347,1.11345,1.11308,1.11305,1.11331,1.11329,-1
20150520  01:02:00,1.11331,1.11329,1.11352,1.11349,1.1132,1.11319,1.11342,1.1134,-1
20150520  01:03:00,1.11342,1.1134,1.1136,1.11359,1.1134,1.11336,1.11347,1.11345,-1
20150520  01:04:00,1.11347,1.11345,1.11361,1.11357,1.1134,1.11339,1.11351,1.11349,-1
20150520  01:05:00,1.11351,1.11349,1.11361,1.11358,1.11342,1.11339,1.1135,1.11348,-1
20150520  01:06:00,1.1135,1.11348,1.11367,1.11365,1.1135,1.11347,1.11359,1.11354,-1
20150520  01:07:00,1.11359,1.11354,1.11359,1.11354,1.11334,1.11332,1.11335,1.11332,-1
20150520  01:08:00,1.11335,1.11332,1.1134,1.11336,1.11329,1.11325,1.11338,1.11335,-1
20150520  01:09:00,1.11338,1.11335,1.1134,1.11336,1.1133,1.11329,1.11338,1.11335,-1
20150520  01:10:00,1.11338,1.11335,1.11341,1.1134,1.1133,1.11329,1.11341,1.1134,-1
20150520  01:11:00,1.11341,1.1134,1.11348,1.11347,1.11339,1.11336,1.1134,1.11338,-1
20150520  01:12:00,1.1134,1.11338,1.1134,1.11338,1.1133,1.11327,1.1133,1.11328,-1
20150520  01:13:00,1.1133,1.11328,1.1133,1.11328,1.11325,1.11323,1.11325,1.11323,-1
20150520  01:14:00,1.11325,1.11323,1.1133,1.11329,1.11325,1.1132,1.11329,1.11327,-1
20150520  01:15:00,1.11329,1.11327,1.11331,1.1133,1.11325,1.11324,1.11329,1.11327,-1
20150520  01:16:00,1.11329,1.11327,1.1133,1.11327,1.11323,1.11321,1.1133,1.11327,-1
