20150402  00:00:00,1.07677,1.07675,1.07686,1.07685,1.07677,1.07675,1.07686,1.07683,-1
20150402  00:01:00,1.07686,1.07683,1.07696,1.07693,1.07686,1.07683,1.07686,1.07683,-1
20150402  00:02:00,1.07686,1.07683,1.07688,1.07684,1.07686,1.07682,1.07686,1.07683,-1
20150402  00:03:00,1.07686,1.07683,1.07686,1.07684,1.07675,1.07673,1.07677,1.07674,-1
20150402  00:04:00,1.07677,1.07674,1.07687,1.07683,1.07675,1.07673,1.07677,1.07673,-1
20150402  00:05:00,1.07677,1.07673,1.07687,1.07686,1.07677,1.07673,1.07687,1.07686,-1
20150402  00:06:00,1.07687,1.07686,1.0769,1.07686,1.07684,1.07681,1.07687,1.07683,-1
20150402  00:07:00,1.07687,1.07683,1.07687,1.07686,1.07686,1.07683,1.07687,1.07684,-1
20150402  00:08:00,1.07687,1.07684,1.07695,1.07691,1.07675,1.07672,1.07677,1.07672,-1
20150402  00:09:00,1.07677,1.07672,1.07686,1.07682,1.07674,1.07672,1.07678,1.07675,-1
20150402  00:10:00,1.07678,1.07675,1.07687,1.07684,1.07677,1.07674,1.07686,1.07683,-1
20150402  00:11:00,1.07686,1.07683,1.07707,1.07705,1.07686,1.07683,1.07695,1.07692,-1
20150402  00:12:00,1.07695,1.07692,1.07695,1.07692,1.07683,1.0768,1.07684,1.07683,-1
20150402  00:13:00,1.07684,1.07683,1.07686,1.07684,1.07684,1.07681,1.07686,1.07681,-1
20150402  00:14:00,1.07686,1.07681,1.07688,1.07685,1.07678,1.07675,1.07688,1.07685,-1
20150402  00:15:00,1.07688,1.07685,1.07696,1.07693,1.07686,1.07682,1.07686,1.07682,-1
20150402  00:16:00,1.07686,1.07682,1.07705,1.07702,1.07686,1.07682,1.07695,1.07692,-1
20150402  00:17:00,1.07695,1.07692,1.07695,1.07693,1.07682,1.0768,1.07683,1.07682,-1
20150402  00:18:00,1.07683,1.07682,1.07686,1.07684,1.07674,1.07672,1.07686,1.07683,-1
20150402  00:19:00,1.07686,1.07683,1.07686,1.07683,1.07666,1.07664,1.07668,1.07664,-1
20150402  00:20:00,1.07668,1.07664,1.07686,1.07684,1.07665,1.07661,1.07675,1.07673,-1
20150402  00:21:00,1.07675,1.07673,1.07677,1.07674,1.07665,1.07662,1.07665,1.07662,-1
20150402  00:22:00,1.07665,1.07662,1.07683,1.07681,1.07664,1.0766,1.07677,1.07673,-1
