20150812  00:00:00,1.10598,1.10596,1.10604,1.10601,1.10592,1.10587,1.10592,1.10587,-1
20150812  00:01:00,1.10592,1.10587,1.1061,1.10608,1.10592,1.10587,1.1061,1.10606,-1
20150812  00:02:00,1.1061,1.10606,1.10625,1.10623,1.10604,1.10599,1.10625,1.10623,-1
20150812  00:03:00,1.10625,1.10623,1.10625,1.10623,1.10615,1.10612,1.10623,1.10619,-1
20150812  00:04:00,1.10623,1.10619,1.1063,1.10627,1.10623,1.10619,1.10626,1.10621,-1
20150812  00:05:00,1.10626,1.10621,1.10644,1.1064,1.10626,1.10621,1.10636,1.10631,-1
20150812  00:06:00,1.10636,1.10631,1.10644,1.10641,1.10635,1.1063,1.10644,1.10641,-1
20150812  00:07:00,1.10644,1.10641,1.10644,1.10641,1.10632,1.10629,1.10635,1.1063,-1
20150812  00:08:00,1.10635,1.1063,1.10642,1.1064,1.10629,1.10625,1.10639,1.10634,-1
20150812  00:09:00,1.10639,1.10634,1.10639,1.10634,1.10615,1.1061,1.10624,1.1062,-1
20150812  00:10:00,1.10624,1.1062,1.10625,1.10623,1.10614,1.1061,1.10624,1.10623,-1
20150812  00:11:00,1.10624,1.10623,1.10628,1.10624,1.10613,1.10608,1.10614,1.10608,-1
20150812  00:12:00,1.10614,1.10608,1.10614,1.10611,1.10595,1.10592,1.10605,1.10601,-1
20150812  00:13:00,1.10605,1.10601,1.1061,1.10607,1.10604,1.10599,1.10605,1.10599,-1
20150812  00:14:00,1.10605,1.10599,1.10609,1.10604,1.10577,1.10575,1.10578,1.10575,-1
20150812  00:15:00,1.10578,1.10575,1.1058,1.10577,1.10571,1.10568,1.1058,1.10576,-1
20150812  00:16:00,1.1058,1.10576,1.106,1.10596,1.1058,1.10576,1.106,1.10596,-1
20150812  00:17:00,1.106,1.10596,1.10604,1.10599,1.106,1.10596,1.10604,1.10599,-1
20150812  00:18:00,1.10604,1.10599,1.10638,1.10634,1.10604,1.10599,1.10638,1.10634,-1
20150812  00:19:00,1.10638,1.10634,1.1064,1.10638,1.10635,1.10631,1.10635,1.10632,-1
20150812  00:20:00,1.10635,1.10632,1.10647,1.10643,1.1063,1.10627,1.10647,1.10643,-1
20150812  00:21:00,1.10647,1.10643,1.10647,1.10643,1.10628,1.10625,1.10628,1.10625,-1
20150812  00:22:00,1.10628,1.10625,1.1064,1.10636,1.1062,1.10618,1.10638,1.10634,-1
20150812  00:23:00,1.10638,1.10634,1.10643,1.10638,1.10626,1.10622,1.10637,1.10634,-1
20150812  00:24:00,1.10637,1.10634,1.1065,1.10647,1.10637,1.10633,1.10644,1.1064,-1
20150812  00:25:00,1.10644,1.1064,1.10645,1.10643,1.10633,1.10629,1.10644,1.1064,-1
20150812  00:26:00,1.10644,1.1064,1.1065,1.10648,1.10635,1.10631,1.10645,1.10642,-1
20150812  00:27:00,1.10645,1.10642,1.10645,1.10643,1.10621,1.10616,1.10626,1.10622,-1
20150812  00:28:00,1.10626,1.10622,1.1063,1.10627,1.10623,1.10618,1.10625,1.10622,-1
20150812  00:29:00,1.10625,1.10622,1.10628,1.10625,1.10612,1.10608,1.10614,1.10611,-1
20150812  00:30:00,1.10614,1.10611,1.10621,1.10616,1.10613,1.10608,1.10619,1.10615,-1
20150812  00:31:00,1.10619,1.10615,1.1063,1.10625,1.10619,1.10615,1.10622,1.10618,-1
20150812  00:32:00,1.10622,1.10618,1.1063,1.10625,1.10619,1.10616,1.1062,1.10617,-1
20150812  00:33:00,1.1062,1.10617,1.10622,1.10618,1.10609,1.10607,1.10609,1.10607,-1
20150812  00:34:00,1.10609,1.10607,1.1061,1.10607,1.10606,1.10602,1.10609,1.10604,-1
20150812  00:35:00,1.10609,1.10604,1.10624,1.1062,1.10609,1.10604,1.10624,1.1062,-1
20150812  00:36:00,1.10624,1.1062,1.10635,1.1063,1.10623,1.10619,1.10632,1.10628,-1
20150812  00:37:00,1.10632,1.10628,1.10633,1.10629,1.10626,1.10621,1.10627,1.10622,-1
20150812  00:38:00,1.10627,1.10622,1.10627,1.10622,1.10609,1.10604,1.10609,1.10604,-1
20150812  00:39:00,1.10609,1.10604,1.10623,1.10619,1.10609,1.10604,1.10622,1.10619,-1
