20151124  00:00:00,1.06296,1.06293,1.06297,1.06295,1.06285,1.06284,1.06296,1.06292,-1
20151124  00:01:00,1.06296,1.06292,1.06297,1.06294,1.06285,1.0628,1.06295,1.06293,-1
20151124  00:02:00,1.06295,1.06293,1.06297,1.06295,1.06288,1.06285,1.0629,1.06289,-1
20151124  00:03:00,1.0629,1.06289,1.06297,1.06295,1.06283,1.0628,1.06283,1.0628,-1
20151124  00:04:00,1.06283,1.0628,1.06286,1.06285,1.06274,1.06271,1.06275,1.06273,-1
20151124  00:05:00,1.06275,1.06273,1.06275,1.06273,1.06267,1.06266,1.06267,1.06266,-1
20151124  00:06:00,1.06267,1.06266,1.06269,1.06267,1.06255,1.06251,1.06255,1.06251,-1
20151124  00:07:00,1.06255,1.06251,1.06259,1.06257,1.06238,1.06235,1.06246,1.06243,-1
20151124  00:08:00,1.06246,1.06243,1.06251,1.06248,1.06237,1.06235,1.06243,1.0624,-1
20151124  00:09:00,1.06243,1.0624,1.06246,1.06242,1.06239,1.06236,1.06242,1.06241,-1
20151124  00:10:00,1.06242,1.06241,1.06244,1.06241,1.0624,1.06236,1.06243,1.06241,-1
20151124  00:11:00,1.06243,1.06241,1.06252,1.0625,1.06237,1.06234,1.06252,1.0625,-1
20151124  00:12:00,1.06252,1.0625,1.06253,1.06251,1.06237,1.06234,1.06244,1.06242,-1
20151124  00:13:00,1.06244,1.06242,1.06248,1.06245,1.06234,1.06233,1.06248,1.06245,-1
20151124  00:14:00,1.06248,1.06245,1.06259,1.06256,1.06247,1.06245,1.06258,1.06254,-1
20151124  00:15:00,1.06258,1.06254,1.06265,1.06262,1.06246,1.06242,1.06248,1.06245,-1
20151124  00:16:00,1.06248,1.06245,1.06249,1.06245,1.06246,1.06242,1.06247,1.06245,-1
20151124  00:17:00,1.06247,1.06245,1.06247,1.06245,1.06235,1.06233,1.06235,1.06233,-1
20151124  00:18:00,1.06235,1.06233,1.06246,1.06245,1.06235,1.06233,1.06246,1.06245,-1
20151124  00:19:00,1.06246,1.06245,1.06259,1.06256,1.06246,1.06243,1.06258,1.06254,-1
20151124  00:20:00,1.06258,1.06254,1.06259,1.06256,1.06257,1.06254,1.06257,1.06254,-1
20151124  00:21:00,1.06257,1.06254,1.06266,1.06264,1.06257,1.06254,1.06259,1.06256,-1
20151124  00:22:00,1.06259,1.06256,1.06259,1.06256,1.06255,1.06254,1.06256,1.06254,-1
20151124  00:23:00,1.06256,1.06254,1.06257,1.06254,1.06234,1.06232,1.06241,1.0624,-1
20151124  00:24:00,1.06241,1.0624,1.06241,1.0624,1.06199,1.06195,1.0624,1.06236,-1
20151124  00:25:00,1.0624,1.06236,1.0626,1.06257,1.06235,1.06233,1.06237,1.06234,-1
20151124  00:26:00,1.06237,1.06234,1.06237,1.06234,1.06215,1.06213,1.06217,1.06215,-1
20151124  00:27:00,1.06217,1.06215,1.0624,1.06235,1.06216,1.06215,1.06239,1.06235,-1
20151124  00:28:00,1.06239,1.06235,1.06247,1.06245,1.06235,1.06234,1.06246,1.06245,-1
20151124  00:29:00,1.06246,1.06245,1.06259,1.06254,1.06246,1.06243,1.06255,1.06251,-1
20151124  00:30:00,1.06255,1.06251,1.06255,1.06253,1.06229,1.06226,1.0623,1.06227,-1
20151124  00:31:00,1.0623,1.06227,1.06232,1.0623,1.06227,1.06226,1.06229,1.06226,-1
20151124  00:32:00,1.06229,1.06226,1.06257,1.06254,1.06229,1.06225,1.06257,1.06254,-1
20151124  00:33:00,1.06257,1.06254,1.06275,1.06273,1.06255,1.06253,1.06267,1.06264,-1
20151124  00:34:00,1.06267,1.06264,1.06275,1.06273,1.06265,1.06263,1.0627,1.06268,-1
20151124  00:35:00,1.0627,1.06268,1.06272,1.0627,1.06253,1.0625,1.06253,1.06251,-1
20151124  00:36:00,1.06253,1.06251,1.06273,1.06271,1.06253,1.06251,1.06268,1.06265,-1
20151124  00:37:00,1.06268,1.06265,1.06269,1.06267,1.06266,1.06265,1.06266,1.06265,-1
20151124  00:38:00,1.06266,1.06265,1.06266,1.06265,1.06256,1.06254,1.06262,1.0626,-1
20151124  00:39:00,1.06262,1.0626,1.06265,1.06264,1.06258,1.06256,1.06264,1.06262,-1
20151124  00:40:00,1.06264,1.06262,1.06265,1.06263,1.06255,1.06254,1.06257,1.06254,-1
20151124  00:41:00,1.06257,1.06254,1.06257,1.06254,1.06246,1.06244,1.06253,1.0625,-1
20151124  00:42:00,1.06253,1.0625,1.06264,1.06262,1.06253,1.0625,1.06255,1.06253,-1
20151124  00:43:00,1.06255,1.06253,1.06255,1.06253,1.06246,1.06244,1.06249,1.06247,-1
20151124  00:44:00,1.06249,1.06247,1.06257,1.06254,1.06247,1.06245,1.06248,1.06245,-1
20151124  00:45:00,1.06248,1.06245,1.06253,1.06251,1.06244,1.06241,1.06246,1.06245,-1
20151124  00:46:00,1.06246,1.06245,1.06256,1.06254,1.06246,1.06243,1.06255,1.06254,-1
20151124  00:47:00,1.06255,1.06254,1.06267,1.06266,1.06248,1.06247,1.06267,1.06265,-1
20151124  00:48:00,1.06267,1.06265,1.06267,1.06265,1.06265,1.06264,1.06267,1.06265,-1
20151124  00:49:00,1.06267,1.06265,1.06268,1.06266,1.06258,1.06256,1.06265,1.06263,-1
20151124  00:50:00,1.06265,1.06263,1.06269,1.06266,1.06262,1.0626,1.06265,1.06263,-1
20151124  00:51:00,1.06265,1.06263,1.06265,1.06263,1.06255,1.06254,1.06264,1.06262,-1
20151124  00:52:00,1.06264,1.06262,1.06274,1.06271,1.06257,1.06256,1.06257,1.06256,-1
20151124  00:53:00,1.06257,1.06256,1.06258,1.06256,1.06253,1.06251,1.06253,1.06252,-1
20151124  00:54:00,1.06253,1.06252,1.0626,1.06259,1.06253,1.06252,1.06256,1.06254,-1
20151124  00:55:00,1.06256,1.06254,1.06282,1.06277,1.06256,1.06254,1.06278,1.06275,-1
20151124  00:56:00,1.06278,1.06275,1.06288,1.06286,1.06276,1.06275,1.06288,1.06286,-1
20151124  00:57:00,1.06288,1.06286,1.06299,1.06296,1.06288,1.06285,1.06297,1.06296,-1
20151124  00:58:00,1.06297,1.06296,1.06316,1.06315,1.06297,1.06295,1.06305,1.06303,-1
20151124  00:59:00,1.06305,1.06303,1.0632,1.06318,1.06305,1.06303,1.0632,1.06317,-1
20151124  01:00:00,1.0632,1.06317,1.06328,1.06326,1.06309,1.06306,1.06309,1.06306,-1
20151124  01:01:00,1.06309,1.06306,1.06312,1.06311,1.06295,1.06294,1.06295,1.06294,-1
20151124  01:02:00,1.06295,1.06294,1.06296,1.06295,1.0629,1.06286,1.06294,1.06291,-1
20151124  01:03:00,1.06294,1.06291,1.06305,1.06303,1.06278,1.06276,1.06299,1.06296,-1
20151124  01:04:00,1.06299,1.06296,1.06305,1.06303,1.06297,1.06295,1.06302,1.06301,-1
20151124  01:05:00,1.06302,1.06301,1.06304,1.06302,1.06295,1.06293,1.06303,1.063,-1
20151124  01:06:00,1.06303,1.063,1.06304,1.06301,1.06292,1.06291,1.06292,1.06291,-1
20151124  01:07:00,1.06292,1.06291,1.06293,1.06291,1.06268,1.06266,1.0627,1.06269,-1
20151124  01:08:00,1.0627,1.06269,1.06285,1.06284,1.06261,1.0626,1.06272,1.06271,-1
20151124  01:09:00,1.06272,1.06271,1.06273,1.06271,1.0627,1.06265,1.06272,1.06271,-1
20151124  01:10:00,1.06272,1.06271,1.06273,1.06271,1.06272,1.06269,1.06272,1.06269,-1
20151124  01:11:00,1.06272,1.06269,1.06274,1.06271,1.06265,1.0626,1.06267,1.06265,-1
20151124  01:12:00,1.06267,1.06265,1.06272,1.0627,1.06262,1.0626,1.06268,1.06266,-1
20151124  01:13:00,1.06268,1.06266,1.06274,1.06271,1.06266,1.06265,1.06273,1.06271,-1
20151124  01:14:00,1.06273,1.06271,1.06279,1.06278,1.06273,1.06271,1.06275,1.06274,-1
20151124  01:15:00,1.06275,1.06274,1.0628,1.06279,1.06273,1.06271,1.06276,1.06275,-1
20151124  01:16:00,1.06276,1.06275,1.0628,1.06278,1.06273,1.06271,1.06275,1.06273,-1
20151124  01:17:00,1.06275,1.06273,1.06277,1.06276,1.06274,1.06273,1.06277,1.06276,-1
20151124  01:18:00,1.06277,1.06276,1.06284,1.0628,1.06276,1.06275,1.06278,1.06277,-1
20151124  01:19:00,1.06278,1.06277,1.06279,1.06277,1.06265,1.06263,1.06275,1.06273,-1
20151124  01:20:00,1.06275,1.06273,1.06275,1.06274,1.06266,1.06265,1.06275,1.06273,-1
20151124  01:21:00,1.06275,1.06273,1.06275,1.06273,1.06264,1.06263,1.06264,1.06263,-1
20151124  01:22:00,1.06264,1.06263,1.06265,1.06264,1.06264,1.06262,1.06264,1.06262,-1
20151124  01:23:00,1.06264,1.06262,1.06264,1.06262,1.06224,1.06219,1.06238,1.06236,-1
20151124  01:24:00,1.06238,1.06236,1.06246,1.06244,1.06229,1.06227,1.06229,1.06227,-1
20151124  01:25:00,1.06229,1.06227,1.06235,1.06233,1.06224,1.06222,1.06232,1.06231,-1
20151124  01:26:00,1.06232,1.06231,1.06232,1.06231,1.06215,1.06214,1.06222,1.0622,-1
20151124  01:27:00,1.06222,1.0622,1.06237,1.06234,1.06222,1.0622,1.06234,1.06231,-1
20151124  01:28:00,1.06234,1.06231,1.06237,1.06235,1.06225,1.06224,1.06234,1.06231,-1
20151124  01:29:00,1.06234,1.06231,1.06234,1.06231,1.06227,1.06225,1.06229,1.06225,-1
20151124  01:30:00,1.06229,1.06225,1.06239,1.06236,1.06227,1.06225,1.06238,1.06236,-1
20151124  01:31:00,1.06238,1.06236,1.0625,1.06248,1.06236,1.06235,1.0625,1.06248,-1
20151124  01:32:00,1.0625,1.06248,1.0625,1.06248,1.06246,1.06244,1.06248,1.06245,-1
20151124  01:33:00,1.06248,1.06245,1.06248,1.06245,1.06226,1.06224,1.06239,1.06235,-1
20151124  01:34:00,1.06239,1.06235,1.06246,1.06243,1.06237,1.06235,1.0624,1.06239,-1
20151124  01:35:00,1.0624,1.06239,1.06243,1.06241,1.06237,1.06236,1.06238,1.06236,-1
20151124  01:36:00,1.06238,1.06236,1.06241,1.06239,1.06237,1.06236,1.06238,1.06236,-1
20151124  01:37:00,1.06238,1.06236,1.06238,1.06236,1.06234,1.06233,1.06237,1.06235,-1
20151124  01:38:00,1.06237,1.06235,1.06237,1.06235,1.06234,1.06233,1.06235,1.06233,-1
20151124  01:39:00,1.06235,1.06233,1.06246,1.06245,1.06233,1.06232,1.06246,1.06244,-1
20151124  01:40:00,1.06246,1.06244,1.06255,1.06252,1.06246,1.06244,1.06255,1.06252,-1
20151124  01:41:00,1.06255,1.06252,1.06267,1.06265,1.06255,1.06252,1.06262,1.06261,-1
20151124  01:42:00,1.06262,1.06261,1.06269,1.06267,1.06262,1.06261,1.06269,1.06267,-1
20151124  01:43:00,1.06269,1.06267,1.0627,1.06267,1.06267,1.06266,1.06268,1.06266,-1
20151124  01:44:00,1.06268,1.06266,1.06269,1.06266,1.06251,1.0625,1.06259,1.06257,-1
20151124  01:45:00,1.06259,1.06257,1.06264,1.06261,1.06257,1.06254,1.06258,1.06256,-1
20151124  01:46:00,1.06258,1.06256,1.06265,1.06264,1.06257,1.06256,1.06264,1.06262,-1
20151124  01:47:00,1.06264,1.06262,1.06265,1.06263,1.06255,1.06253,1.06255,1.06254,-1
20151124  01:48:00,1.06255,1.06254,1.06259,1.06256,1.06255,1.06253,1.06256,1.06254,-1
20151124  01:49:00,1.06256,1.06254,1.06265,1.06264,1.06256,1.06254,1.06265,1.06262,-1
20151124  01:50:00,1.06265,1.06262,1.06265,1.06262,1.06262,1.0626,1.06264,1.0626,-1
20151124  01:51:00,1.06264,1.0626,1.06291,1.06288,1.0626,1.06259,1.06286,1.06285,-1
20151124  01:52:00,1.06286,1.06285,1.06306,1.06301,1.06284,1.06282,1.06299,1.06297,-1
20151124  01:53:00,1.06299,1.06297,1.06299,1.06297,1.06277,1.06276,1.0629,1.06288,-1
20151124  01:54:00,1.0629,1.06288,1.06299,1.06295,1.06285,1.06284,1.06297,1.06295,-1
20151124  01:55:00,1.06297,1.06295,1.06299,1.06296,1.06294,1.06292,1.06297,1.06294,-1
20151124  01:56:00,1.06297,1.06294,1.06304,1.06302,1.06282,1.0628,1.06283,1.0628,-1
20151124  01:57:00,1.06283,1.0628,1.06285,1.06284,1.06277,1.06276,1.06277,1.06276,-1
20151124  01:58:00,1.06277,1.06276,1.06287,1.06285,1.06272,1.0627,1.06272,1.0627,-1
20151124  01:59:00,1.06272,1.0627,1.06282,1.0628,1.06272,1.0627,1.06279,1.06275,-1
20151124  02:00:00,1.06279,1.06275,1.06279,1.06275,1.06243,1.06241,1.06243,1.06241,-1
20151124  02:01:00,1.06243,1.06241,1.06255,1.06252,1.06224,1.06222,1.06227,1.06226,-1
20151124  02:02:00,1.06227,1.06226,1.06234,1.06232,1.06227,1.06225,1.06234,1.06231,-1
20151124  02:03:00,1.06234,1.06231,1.06288,1.06287,1.06233,1.06231,1.06275,1.06274,-1
20151124  02:04:00,1.06275,1.06274,1.06299,1.06298,1.06268,1.06266,1.06299,1.06298,-1
20151124  02:05:00,1.06299,1.06298,1.06385,1.06382,1.06299,1.06297,1.06345,1.06343,-1
20151124  02:06:00,1.06345,1.06343,1.06374,1.06371,1.06325,1.06323,1.06347,1.06346,-1
20151124  02:07:00,1.06347,1.06346,1.06358,1.06357,1.0634,1.06338,1.06349,1.06346,-1
20151124  02:08:00,1.06349,1.06346,1.06358,1.06356,1.06325,1.06322,1.0633,1.06329,-1
20151124  02:09:00,1.0633,1.06329,1.06356,1.06355,1.06326,1.06324,1.06356,1.06355,-1
20151124  02:10:00,1.06356,1.06355,1.06357,1.06356,1.06346,1.06345,1.06353,1.0635,-1
20151124  02:11:00,1.06353,1.0635,1.06385,1.06383,1.06352,1.0635,1.06383,1.06382,-1
20151124  02:12:00,1.06383,1.06382,1.06404,1.06403,1.06381,1.06377,1.06395,1.06392,-1
20151124  02:13:00,1.06395,1.06392,1.06395,1.06392,1.06383,1.0638,1.06394,1.06391,-1
20151124  02:14:00,1.06394,1.06391,1.06394,1.06391,1.06372,1.0637,1.06374,1.06372,-1
20151124  02:15:00,1.06374,1.06372,1.06397,1.06396,1.06374,1.0637,1.06385,1.06384,-1
20151124  02:16:00,1.06385,1.06384,1.06387,1.06385,1.06369,1.06367,1.0637,1.06368,-1
20151124  02:17:00,1.0637,1.06368,1.06371,1.0637,1.06355,1.0635,1.06367,1.06365,-1
20151124  02:18:00,1.06367,1.06365,1.06379,1.06376,1.06363,1.06362,1.06378,1.06376,-1
20151124  02:19:00,1.06378,1.06376,1.06385,1.06383,1.06366,1.06365,1.06378,1.06376,-1
