20151222  00:00:00,1.09208,1.09207,1.09214,1.09212,1.09201,1.09198,1.09213,1.09212,-1
20151222  00:01:00,1.09213,1.09212,1.09216,1.09215,1.09209,1.09207,1.09215,1.09211,-1
20151222  00:02:00,1.09215,1.09211,1.09215,1.09211,1.09207,1.09203,1.09207,1.09203,-1
20151222  00:03:00,1.09207,1.09203,1.09208,1.09205,1.09191,1.09187,1.09192,1.09188,-1
20151222  00:04:00,1.09192,1.09188,1.09192,1.09188,1.09181,1.09177,1.09187,1.09185,-1
20151222  00:05:00,1.09187,1.09185,1.09192,1.09188,1.09184,1.09183,1.09191,1.09188,-1
20151222  00:06:00,1.09191,1.09188,1.09215,1.09212,1.09191,1.09188,1.09209,1.09207,-1
20151222  00:07:00,1.09209,1.09207,1.09209,1.09207,1.09198,1.09194,1.09198,1.09197,-1
20151222  00:08:00,1.09198,1.09197,1.09198,1.09197,1.09194,1.09193,1.09198,1.09194,-1
20151222  00:09:00,1.09198,1.09194,1.09198,1.09194,1.09196,1.09193,1.09196,1.09193,-1
20151222  00:10:00,1.09196,1.09193,1.09197,1.09196,1.09193,1.09192,1.09196,1.09193,-1
20151222  00:11:00,1.09196,1.09193,1.09196,1.09194,1.09187,1.09184,1.09187,1.09184,-1
20151222  00:12:00,1.09187,1.09184,1.09202,1.09201,1.0918,1.09179,1.09202,1.09201,-1
20151222  00:13:00,1.09202,1.09201,1.09203,1.09202,1.09197,1.09195,1.09197,1.09195,-1
20151222  00:14:00,1.09197,1.09195,1.092,1.09198,1.09187,1.09185,1.09189,1.09187,-1
20151222  00:15:00,1.09189,1.09187,1.09197,1.09194,1.09189,1.09187,1.09196,1.09194,-1
20151222  00:16:00,1.09196,1.09194,1.09197,1.09196,1.09196,1.09194,1.09197,1.09196,-1
20151222  00:17:00,1.09197,1.09196,1.09198,1.09196,1.09181,1.09179,1.09184,1.09183,-1
20151222  00:18:00,1.09184,1.09183,1.09196,1.09195,1.09178,1.09174,1.09178,1.09175,-1
20151222  00:19:00,1.09178,1.09175,1.09178,1.09175,1.09171,1.09168,1.09172,1.0917,-1
20151222  00:20:00,1.09172,1.0917,1.09174,1.09171,1.09168,1.09166,1.09171,1.09168,-1
20151222  00:21:00,1.09171,1.09168,1.09179,1.09177,1.09168,1.09165,1.09168,1.09166,-1
20151222  00:22:00,1.09168,1.09166,1.09183,1.09179,1.09167,1.09164,1.09167,1.09165,-1
20151222  00:23:00,1.09167,1.09165,1.09174,1.09173,1.09166,1.09162,1.09169,1.09164,-1
20151222  00:24:00,1.09169,1.09164,1.09171,1.0917,1.09164,1.09162,1.09169,1.09165,-1
20151222  00:25:00,1.09169,1.09165,1.09169,1.09168,1.09159,1.09157,1.09159,1.09157,-1
20151222  00:26:00,1.09159,1.09157,1.09161,1.09158,1.09155,1.09152,1.09158,1.09155,-1
20151222  00:27:00,1.09158,1.09155,1.09158,1.09155,1.09137,1.09135,1.09139,1.09136,-1
20151222  00:28:00,1.09139,1.09136,1.09152,1.09148,1.09138,1.09135,1.09148,1.09145,-1
20151222  00:29:00,1.09148,1.09145,1.09152,1.09148,1.09139,1.09135,1.09152,1.09148,-1
20151222  00:30:00,1.09152,1.09148,1.09152,1.09149,1.09147,1.09145,1.09149,1.09148,-1
