20150506  00:00:00,1.12299,1.12296,1.12321,1.12318,1.12298,1.12295,1.12321,1.12318,-1
20150506  00:01:00,1.12321,1.12318,1.12324,1.1232,1.1231,1.12307,1.12312,1.1231,-1
20150506  00:02:00,1.12312,1.1231,1.12312,1.1231,1.12297,1.12295,1.12299,1.12295,-1
20150506  00:03:00,1.12299,1.12295,1.12309,1.12307,1.12299,1.12295,1.12309,1.12307,-1
20150506  00:04:00,1.12309,1.12307,1.12317,1.12315,1.12306,1.12304,1.12312,1.1231,-1
20150506  00:05:00,1.12312,1.1231,1.12312,1.1231,1.12309,1.12307,1.12312,1.12308,-1
20150506  00:06:00,1.12312,1.12308,1.12328,1.12325,1.1231,1.12305,1.12324,1.12321,-1
20150506  00:07:00,1.12324,1.12321,1.12324,1.12321,1.12316,1.12313,1.12319,1.12314,-1
20150506  00:08:00,1.12319,1.12314,1.12319,1.12316,1.12288,1.12286,1.12288,1.12286,-1
20150506  00:09:00,1.12288,1.12286,1.12289,1.12286,1.12266,1.12264,1.12268,1.12265,-1
20150506  00:10:00,1.12268,1.12265,1.12293,1.1229,1.12268,1.12265,1.12291,1.12288,-1
20150506  00:11:00,1.12291,1.12288,1.12291,1.1229,1.1229,1.12288,1.12291,1.1229,-1
20150506  00:12:00,1.12291,1.1229,1.12292,1.1229,1.12288,1.12287,1.12289,1.12287,-1
20150506  00:13:00,1.12289,1.12287,1.1229,1.12287,1.12257,1.12256,1.12259,1.12256,-1
20150506  00:14:00,1.12259,1.12256,1.12279,1.12278,1.12256,1.12253,1.12269,1.12267,-1
20150506  00:15:00,1.12269,1.12267,1.1227,1.12267,1.1225,1.12247,1.12264,1.12261,-1
20150506  00:16:00,1.12264,1.12261,1.1227,1.12267,1.12264,1.12261,1.12268,1.12265,-1
20150506  00:17:00,1.12268,1.12265,1.12277,1.12274,1.12268,1.12265,1.1227,1.12267,-1
20150506  00:18:00,1.1227,1.12267,1.1227,1.12267,1.1226,1.12258,1.12263,1.12261,-1
20150506  00:19:00,1.12263,1.12261,1.12269,1.12266,1.12251,1.12249,1.12263,1.1226,-1
20150506  00:20:00,1.12263,1.1226,1.12263,1.1226,1.1225,1.12249,1.12259,1.12256,-1
20150506  00:21:00,1.12259,1.12256,1.1226,1.12258,1.12249,1.12247,1.12259,1.12257,-1
20150506  00:22:00,1.12259,1.12257,1.12259,1.12257,1.12253,1.12251,1.12256,1.12254,-1
