20150913  17:15:00,1.1335,1.13305,1.13468,1.13463,1.13192,1.13187,1.13336,1.13329,-1
20150913  17:16:00,1.13336,1.13329,1.13375,1.1337,1.13334,1.13328,1.13374,1.13364,-1
20150913  17:17:00,1.13374,1.13364,1.13374,1.13364,1.13374,1.13364,1.13374,1.13364,-1
20150913  17:18:00,1.13374,1.13364,1.13374,1.13364,1.13366,1.13364,1.13368,1.13364,-1
20150913  17:19:00,1.13368,1.13364,1.13368,1.13364,1.13358,1.13353,1.13365,1.13359,-1
20150913  17:20:00,1.13365,1.13359,1.13367,1.13362,1.13365,1.13359,1.13367,1.13362,-1
20150913  17:21:00,1.13367,1.13362,1.13367,1.13362,1.13367,1.13359,1.13367,1.13362,-1
20150913  17:22:00,1.13367,1.13362,1.13369,1.13364,1.1336,1.13352,1.13368,1.13363,-1
20150913  17:23:00,1.13368,1.13363,1.1337,1.13364,1.13368,1.13363,1.1337,1.13364,-1
20150913  17:24:00,1.1337,1.13364,1.1337,1.13367,1.13369,1.13364,1.1337,1.13366,-1
20150913  17:25:00,1.1337,1.13366,1.1337,1.13366,1.13369,1.13364,1.13369,1.13364,-1
20150913  17:26:00,1.13369,1.13364,1.13369,1.13364,1.13368,1.13364,1.13369,1.13364,-1
20150913  17:27:00,1.13369,1.13364,1.13369,1.13364,1.13367,1.13364,1.13367,1.13364,-1
20150913  17:28:00,1.13367,1.13364,1.13369,1.13364,1.13367,1.13364,1.13369,1.13364,-1
20150913  17:29:00,1.13369,1.13364,1.13369,1.13364,1.13367,1.13364,1.13368,1.13364,-1
20150913  17:30:00,1.13368,1.13364,1.13377,1.13372,1.1336,1.13354,1.13375,1.13369,-1
20150913  17:31:00,1.13375,1.13369,1.1338,1.13376,1.13374,1.13369,1.13379,1.13375,-1
20150913  17:32:00,1.13379,1.13375,1.1338,1.13375,1.13376,1.13375,1.13376,1.13375,-1
20150913  17:33:00,1.13376,1.13375,1.13377,1.13375,1.13376,1.1337,1.13376,1.1337,-1
20150913  17:34:00,1.13376,1.1337,1.13378,1.13373,1.13375,1.1337,1.13378,1.13373,-1
20150913  17:35:00,1.13378,1.13373,1.13378,1.13373,1.13377,1.13372,1.13377,1.13372,-1
20150913  17:36:00,1.13377,1.13372,1.13377,1.13375,1.13376,1.13372,1.13376,1.13375,-1
20150913  17:37:00,1.13376,1.13375,1.13376,1.13375,1.13376,1.13371,1.13376,1.13371,-1
20150913  17:38:00,1.13376,1.13371,1.13377,1.13373,1.13376,1.1337,1.13376,1.13371,-1
20150913  17:39:00,1.13376,1.13371,1.13378,1.13373,1.13376,1.13371,1.13378,1.13373,-1
20150913  17:40:00,1.13378,1.13373,1.13379,1.13373,1.13378,1.13373,1.13378,1.13373,-1
20150913  17:41:00,1.13378,1.13373,1.13383,1.13379,1.13376,1.13371,1.13383,1.13377,-1
20150913  17:42:00,1.13383,1.13377,1.13384,1.13378,1.1338,1.13373,1.13381,1.13373,-1
20150913  17:43:00,1.13381,1.13373,1.13381,1.13373,1.13381,1.13373,1.13381,1.13373,-1
20150913  17:44:00,1.13381,1.13373,1.13383,1.13375,1.13381,1.13373,1.13383,1.13375,-1
20150913  17:45:00,1.13383,1.13375,1.13384,1.13376,1.13383,1.13375,1.13384,1.13375,-1
20150913  17:46:00,1.13384,1.13375,1.13384,1.13375,1.13381,1.13375,1.13381,1.13375,-1
20150913  17:47:00,1.13381,1.13375,1.13381,1.13375,1.13379,1.13375,1.13379,1.13375,-1
20150913  17:48:00,1.13379,1.13375,1.13384,1.13375,1.13379,1.13375,1.13384,1.13375,-1
20150913  17:49:00,1.13384,1.13375,1.13385,1.13375,1.13384,1.13375,1.13385,1.13375,-1
20150913  17:50:00,1.13385,1.13375,1.13385,1.13375,1.13383,1.13375,1.13385,1.13375,-1
20150913  17:51:00,1.13385,1.13375,1.13385,1.13375,1.13385,1.13375,1.13385,1.13375,-1
20150913  17:52:00,1.13385,1.13375,1.13385,1.13376,1.13383,1.13375,1.13383,1.13375,-1
20150913  17:53:00,1.13383,1.13375,1.13383,1.13375,1.13383,1.13375,1.13383,1.13375,-1
20150913  17:54:00,1.13383,1.13375,1.13387,1.13377,1.13381,1.13375,1.13384,1.13377,-1
20150913  17:55:00,1.13384,1.13377,1.13384,1.13377,1.13379,1.13375,1.13383,1.13376,-1
20150913  17:56:00,1.13383,1.13376,1.13386,1.13379,1.13383,1.13376,1.13383,1.13377,-1
20150913  17:57:00,1.13383,1.13377,1.13386,1.13377,1.13383,1.13377,1.13386,1.13377,-1
20150913  17:58:00,1.13386,1.13377,1.13386,1.13377,1.13383,1.13376,1.13383,1.13376,-1
20150913  17:59:00,1.13383,1.13376,1.13388,1.1338,1.13383,1.13375,1.13385,1.1338,-1
20150913  18:00:00,1.13385,1.1338,1.13385,1.1338,1.13372,1.13366,1.13378,1.13369,-1
20150913  18:01:00,1.13378,1.13369,1.13378,1.1337,1.13368,1.13363,1.13374,1.13366,-1
20150913  18:02:00,1.13374,1.13366,1.13374,1.13366,1.1337,1.13364,1.13374,1.13364,-1
20150913  18:03:00,1.13374,1.13364,1.13374,1.13364,1.13355,1.13347,1.13358,1.1335,-1
20150913  18:04:00,1.13358,1.1335,1.13365,1.13359,1.13355,1.1335,1.13355,1.13354,-1
20150913  18:05:00,1.13355,1.13354,1.13362,1.13357,1.13355,1.1335,1.13361,1.13354,-1
20150913  18:06:00,1.13361,1.13354,1.13365,1.13358,1.13358,1.13354,1.13365,1.13355,-1
20150913  18:07:00,1.13365,1.13355,1.13378,1.13373,1.13363,1.13355,1.13374,1.1337,-1
20150913  18:08:00,1.13374,1.1337,1.13376,1.1337,1.13374,1.1337,1.13374,1.1337,-1
20150913  18:09:00,1.13374,1.1337,1.13376,1.13372,1.13374,1.1337,1.13374,1.13371,-1
20150913  18:10:00,1.13374,1.13371,1.13391,1.13388,1.13374,1.13371,1.13391,1.13388,-1
20150913  18:11:00,1.13391,1.13388,1.13402,1.13398,1.13385,1.13384,1.134,1.13398,-1
20150913  18:12:00,1.134,1.13398,1.13416,1.13411,1.13394,1.1339,1.13416,1.13411,-1
20150913  18:13:00,1.13416,1.13411,1.13418,1.13412,1.13412,1.13408,1.13414,1.13411,-1
20150913  18:14:00,1.13414,1.13411,1.13419,1.13416,1.13414,1.13411,1.13416,1.13413,-1
20150913  18:15:00,1.13416,1.13413,1.13425,1.13422,1.13416,1.13412,1.13425,1.13422,-1
20150913  18:16:00,1.13425,1.13422,1.1343,1.13429,1.1342,1.13415,1.1343,1.13429,-1
20150913  18:17:00,1.1343,1.13429,1.13437,1.13432,1.1343,1.13425,1.1343,1.13429,-1
20150913  18:18:00,1.1343,1.13429,1.13435,1.1343,1.13428,1.13422,1.13429,1.13424,-1
20150913  18:19:00,1.13429,1.13424,1.13431,1.13426,1.13425,1.13422,1.13431,1.13426,-1
20150913  18:20:00,1.13431,1.13426,1.13567,1.1356,1.13431,1.13426,1.13565,1.1356,-1
20150913  18:21:00,1.13565,1.1356,1.13585,1.1358,1.13521,1.13513,1.13543,1.13533,-1
20150913  18:22:00,1.13543,1.13533,1.13543,1.13535,1.1351,1.13504,1.13516,1.13513,-1
20150913  18:23:00,1.13516,1.13513,1.1354,1.13535,1.13515,1.1351,1.13534,1.13526,-1
