20150730  00:00:00,1.09721,1.0972,1.09721,1.0972,1.09715,1.09712,1.09717,1.09715,-1
20150730  00:01:00,1.09717,1.09715,1.09735,1.0973,1.09717,1.09715,1.09726,1.09723,-1
20150730  00:02:00,1.09726,1.09723,1.09727,1.09725,1.09725,1.0972,1.09726,1.09724,-1
20150730  00:03:00,1.09726,1.09724,1.09732,1.09729,1.09723,1.09721,1.09723,1.09721,-1
20150730  00:04:00,1.09723,1.09721,1.09724,1.09721,1.09723,1.09721,1.09724,1.09721,-1
20150730  00:05:00,1.09724,1.09721,1.09725,1.09723,1.09716,1.09714,1.09718,1.09716,-1
20150730  00:06:00,1.09718,1.09716,1.09721,1.09719,1.09716,1.09712,1.09717,1.09714,-1
20150730  00:07:00,1.09717,1.09714,1.09721,1.09719,1.09714,1.09712,1.09714,1.09712,-1
20150730  00:08:00,1.09714,1.09712,1.09717,1.09712,1.09714,1.0971,1.09716,1.09711,-1
20150730  00:09:00,1.09716,1.09711,1.09721,1.09719,1.09713,1.0971,1.09721,1.09719,-1
20150730  00:10:00,1.09721,1.09719,1.09723,1.09719,1.09715,1.09711,1.09715,1.09711,-1
20150730  00:11:00,1.09715,1.09711,1.09715,1.09711,1.09715,1.0971,1.09715,1.0971,-1
20150730  00:12:00,1.09715,1.0971,1.09715,1.09711,1.097,1.09698,1.09705,1.097,-1
20150730  00:13:00,1.09705,1.097,1.09705,1.09701,1.09702,1.09697,1.09705,1.09701,-1
20150730  00:14:00,1.09705,1.09701,1.09705,1.09702,1.097,1.09695,1.09701,1.09697,-1
20150730  00:15:00,1.09701,1.09697,1.09705,1.097,1.097,1.09695,1.09703,1.09699,-1
20150730  00:16:00,1.09703,1.09699,1.09705,1.097,1.09687,1.09685,1.09696,1.09691,-1
20150730  00:17:00,1.09696,1.09691,1.09728,1.09724,1.09692,1.09688,1.09717,1.09712,-1
20150730  00:18:00,1.09717,1.09712,1.0972,1.09715,1.09715,1.09711,1.09716,1.09711,-1
20150730  00:19:00,1.09716,1.09711,1.09724,1.0972,1.09716,1.09711,1.09724,1.0972,-1
20150730  00:20:00,1.09724,1.0972,1.09725,1.09721,1.09724,1.09719,1.09725,1.09721,-1
20150730  00:21:00,1.09725,1.09721,1.09725,1.09721,1.09723,1.09719,1.09723,1.09719,-1
20150730  00:22:00,1.09723,1.09719,1.09725,1.0972,1.09723,1.09719,1.09725,1.0972,-1
20150730  00:23:00,1.09725,1.0972,1.09725,1.09721,1.09724,1.09719,1.09725,1.09721,-1
20150730  00:24:00,1.09725,1.09721,1.09731,1.09727,1.09724,1.09721,1.09724,1.09721,-1
20150730  00:25:00,1.09724,1.09721,1.09733,1.0973,1.09724,1.09721,1.09733,1.0973,-1
20150730  00:26:00,1.09733,1.0973,1.0974,1.09735,1.09733,1.0973,1.09738,1.09734,-1
20150730  00:27:00,1.09738,1.09734,1.0974,1.09734,1.09738,1.09734,1.0974,1.09734,-1
20150730  00:28:00,1.0974,1.09734,1.09742,1.0974,1.09738,1.09734,1.09742,1.09739,-1
20150730  00:29:00,1.09742,1.09739,1.09749,1.09744,1.0974,1.09737,1.09747,1.09744,-1
20150730  00:30:00,1.09747,1.09744,1.09747,1.09744,1.09743,1.09741,1.09745,1.09742,-1
20150730  00:31:00,1.09745,1.09742,1.09746,1.09744,1.09738,1.09735,1.09745,1.09744,-1
20150730  00:32:00,1.09745,1.09744,1.09749,1.09745,1.09745,1.09742,1.09747,1.09743,-1
20150730  00:33:00,1.09747,1.09743,1.09749,1.09745,1.09746,1.09743,1.09749,1.09745,-1
20150730  00:34:00,1.09749,1.09745,1.09749,1.09745,1.09746,1.09744,1.09747,1.09744,-1
20150730  00:35:00,1.09747,1.09744,1.09747,1.09745,1.09745,1.09743,1.09747,1.09745,-1
20150730  00:36:00,1.09747,1.09745,1.09758,1.09756,1.09746,1.09744,1.09756,1.09755,-1
20150730  00:37:00,1.09756,1.09755,1.09758,1.09755,1.09756,1.09754,1.09758,1.09754,-1
20150730  00:38:00,1.09758,1.09754,1.09758,1.09755,1.09758,1.09754,1.09758,1.09755,-1
20150730  00:39:00,1.09758,1.09755,1.09758,1.09755,1.09747,1.09745,1.09749,1.09745,-1
20150730  00:40:00,1.09749,1.09745,1.09756,1.09754,1.09729,1.09725,1.09729,1.09727,-1
20150730  00:41:00,1.09729,1.09727,1.09731,1.09727,1.09729,1.09726,1.09731,1.09727,-1
20150730  00:42:00,1.09731,1.09727,1.09735,1.09733,1.09731,1.09727,1.09732,1.09729,-1
20150730  00:43:00,1.09732,1.09729,1.09735,1.09734,1.09732,1.09729,1.09734,1.09732,-1
20150730  00:44:00,1.09734,1.09732,1.09746,1.09744,1.09734,1.09732,1.09746,1.09744,-1
20150730  00:45:00,1.09746,1.09744,1.09747,1.09744,1.0974,1.09737,1.09741,1.09738,-1
20150730  00:46:00,1.09741,1.09738,1.09744,1.09742,1.09741,1.09738,1.09744,1.0974,-1
