20150814  00:00:00,1.11534,1.11531,1.11534,1.11531,1.11526,1.11524,1.11532,1.11529,-1
20150814  00:01:00,1.11532,1.11529,1.11557,1.11553,1.11532,1.11529,1.11555,1.11551,-1
20150814  00:02:00,1.11555,1.11551,1.11555,1.11552,1.11543,1.11541,1.11546,1.11545,-1
20150814  00:03:00,1.11546,1.11545,1.11548,1.11545,1.11543,1.11538,1.11544,1.11541,-1
20150814  00:04:00,1.11544,1.11541,1.11557,1.11553,1.11544,1.1154,1.11553,1.1155,-1
20150814  00:05:00,1.11553,1.1155,1.11575,1.11572,1.11553,1.1155,1.11566,1.11563,-1
20150814  00:06:00,1.11566,1.11563,1.11566,1.11563,1.11566,1.11562,1.11566,1.11563,-1
20150814  00:07:00,1.11566,1.11563,1.11566,1.11564,1.11564,1.11563,1.11566,1.11563,-1
20150814  00:08:00,1.11566,1.11563,1.11566,1.11564,1.11545,1.11541,1.11546,1.11545,-1
20150814  00:09:00,1.11546,1.11545,1.11546,1.11545,1.11534,1.1153,1.11541,1.11537,-1
20150814  00:10:00,1.11541,1.11537,1.11544,1.1154,1.11536,1.11532,1.11536,1.11532,-1
20150814  00:11:00,1.11536,1.11532,1.11537,1.11532,1.11531,1.11527,1.11534,1.1153,-1
20150814  00:12:00,1.11534,1.1153,1.11538,1.11535,1.11531,1.11526,1.11534,1.1153,-1
20150814  00:13:00,1.11534,1.1153,1.11536,1.11532,1.11533,1.1153,1.11536,1.11531,-1
20150814  00:14:00,1.11536,1.11531,1.11536,1.11531,1.11536,1.1153,1.11536,1.1153,-1
20150814  00:15:00,1.11536,1.1153,1.11539,1.11534,1.11535,1.1153,1.11535,1.11531,-1
20150814  00:16:00,1.11535,1.11531,1.11536,1.11532,1.11535,1.11531,1.11536,1.11532,-1
20150814  00:17:00,1.11536,1.11532,1.11537,1.11533,1.11534,1.1153,1.11537,1.11533,-1
20150814  00:18:00,1.11537,1.11533,1.11538,1.11533,1.11537,1.11533,1.11537,1.11533,-1
20150814  00:19:00,1.11537,1.11533,1.11545,1.11542,1.11537,1.11533,1.11544,1.1154,-1
20150814  00:20:00,1.11544,1.1154,1.11544,1.1154,1.11542,1.11538,1.11543,1.1154,-1
20150814  00:21:00,1.11543,1.1154,1.11545,1.11541,1.11534,1.11531,1.11543,1.11541,-1
20150814  00:22:00,1.11543,1.11541,1.11544,1.11541,1.11533,1.1153,1.11534,1.11531,-1
20150814  00:23:00,1.11534,1.11531,1.11535,1.11531,1.11519,1.11516,1.11525,1.1152,-1
