20150816  17:15:00,1.11175,1.11135,1.1118,1.1115,1.1115,1.11125,1.11155,1.11147,-1
20150816  17:16:00,1.11155,1.11147,1.11158,1.1115,1.11138,1.11116,1.11141,1.11117,-1
20150816  17:17:00,1.11141,1.11117,1.11159,1.11136,1.1113,1.11117,1.11159,1.11136,-1
20150816  17:18:00,1.11159,1.11136,1.11164,1.11143,1.1115,1.11136,1.1115,1.11143,-1
20150816  17:19:00,1.1115,1.11143,1.11177,1.11155,1.1115,1.11143,1.11174,1.11151,-1
20150816  17:20:00,1.11174,1.11151,1.11199,1.11176,1.11174,1.11151,1.11197,1.11174,-1
20150816  17:21:00,1.11197,1.11174,1.11198,1.11175,1.11188,1.11165,1.1119,1.11167,-1
20150816  17:22:00,1.1119,1.11167,1.1119,1.11168,1.11188,1.11138,1.11189,1.11138,-1
20150816  17:23:00,1.11189,1.11138,1.11189,1.11138,1.11169,1.11114,1.11174,1.11117,-1
20150816  17:24:00,1.11174,1.11117,1.11181,1.11135,1.11164,1.11117,1.11165,1.11125,-1
20150816  17:25:00,1.11165,1.11125,1.11165,1.11134,1.11129,1.11097,1.11147,1.11101,-1
20150816  17:26:00,1.11147,1.11101,1.11149,1.11101,1.11146,1.11101,1.11149,1.11101,-1
20150816  17:27:00,1.11149,1.11101,1.11154,1.11101,1.11149,1.11101,1.11154,1.11101,-1
20150816  17:28:00,1.11154,1.11101,1.11154,1.11101,1.11154,1.11101,1.11154,1.11101,-1
20150816  17:29:00,1.11154,1.11101,1.11154,1.11101,1.11154,1.11101,1.11154,1.11101,-1
20150816  17:30:00,1.11154,1.11101,1.11158,1.11111,1.11114,1.11091,1.11151,1.11102,-1
20150816  17:31:00,1.11151,1.11102,1.11151,1.11112,1.11145,1.11099,1.11148,1.11099,-1
20150816  17:32:00,1.11148,1.11099,1.11151,1.11108,1.11142,1.11099,1.11151,1.11103,-1
20150816  17:33:00,1.11151,1.11103,1.11151,1.11106,1.11109,1.11089,1.11114,1.11094,-1
20150816  17:34:00,1.11114,1.11094,1.11115,1.11094,1.11114,1.11081,1.11114,1.11081,-1
20150816  17:35:00,1.11114,1.11081,1.11115,1.11106,1.11109,1.11081,1.1111,1.11096,-1
20150816  17:36:00,1.1111,1.11096,1.11145,1.11122,1.11104,1.11078,1.11104,1.1108,-1
20150816  17:37:00,1.11104,1.1108,1.11104,1.1109,1.111,1.1108,1.111,1.1109,-1
20150816  17:38:00,1.111,1.1109,1.1111,1.1109,1.111,1.1109,1.1111,1.1109,-1
20150816  17:39:00,1.1111,1.1109,1.1111,1.11093,1.11109,1.1109,1.11109,1.11093,-1
20150816  17:40:00,1.11109,1.11093,1.11109,1.11094,1.11107,1.11093,1.11107,1.11093,-1
20150816  17:41:00,1.11107,1.11093,1.11109,1.11096,1.111,1.11091,1.11109,1.11095,-1
20150816  17:42:00,1.11109,1.11095,1.11156,1.11127,1.11109,1.11094,1.11145,1.11127,-1
20150816  17:43:00,1.11145,1.11127,1.11208,1.11173,1.11133,1.11117,1.11203,1.11173,-1
20150816  17:44:00,1.11203,1.11173,1.11203,1.1118,1.11189,1.11169,1.11191,1.1118,-1
20150816  17:45:00,1.11191,1.1118,1.11197,1.1118,1.11175,1.11155,1.11175,1.11155,-1
20150816  17:46:00,1.11175,1.11155,1.11188,1.11164,1.11158,1.1114,1.11174,1.11146,-1
20150816  17:47:00,1.11174,1.11146,1.11174,1.11146,1.11147,1.11126,1.1115,1.1113,-1
20150816  17:48:00,1.1115,1.1113,1.1116,1.1114,1.1115,1.1113,1.1116,1.1113,-1
20150816  17:49:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:50:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:51:00,1.1116,1.1113,1.1116,1.11134,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:52:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:53:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:54:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:55:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:56:00,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,1.1116,1.1113,-1
20150816  17:57:00,1.1116,1.1113,1.1116,1.11145,1.1116,1.1112,1.1116,1.11131,-1
20150816  17:58:00,1.1116,1.11131,1.11171,1.1114,1.1116,1.11131,1.11166,1.1114,-1
20150816  17:59:00,1.11166,1.1114,1.11166,1.11149,1.11166,1.1114,1.11166,1.1114,-1
20150816  18:00:00,1.11166,1.1114,1.11166,1.11143,1.1113,1.11117,1.1113,1.11117,-1
20150816  18:01:00,1.1113,1.11117,1.11131,1.1112,1.11111,1.11099,1.11125,1.11114,-1
20150816  18:02:00,1.11125,1.11114,1.11127,1.11122,1.11122,1.11113,1.11123,1.11117,-1
20150816  18:03:00,1.11123,1.11117,1.11124,1.11117,1.11118,1.11107,1.11121,1.11111,-1
20150816  18:04:00,1.11121,1.11111,1.11124,1.11114,1.11118,1.11108,1.11124,1.11112,-1
20150816  18:05:00,1.11124,1.11112,1.11124,1.11113,1.1112,1.11112,1.1112,1.11113,-1
20150816  18:06:00,1.1112,1.11113,1.1113,1.11121,1.1112,1.11113,1.1113,1.11121,-1
20150816  18:07:00,1.1113,1.11121,1.11151,1.11141,1.1113,1.11121,1.11151,1.11141,-1
20150816  18:08:00,1.11151,1.11141,1.11156,1.1115,1.1115,1.11141,1.11155,1.11148,-1
20150816  18:09:00,1.11155,1.11148,1.11159,1.1115,1.11153,1.11147,1.11159,1.11148,-1
20150816  18:10:00,1.11159,1.11148,1.11162,1.11151,1.11158,1.11148,1.11158,1.11149,-1
20150816  18:11:00,1.11158,1.11149,1.11171,1.11161,1.11158,1.11149,1.11171,1.1116,-1
20150816  18:12:00,1.11171,1.1116,1.11171,1.11165,1.1116,1.11156,1.1116,1.11156,-1
20150816  18:13:00,1.1116,1.11156,1.11165,1.11157,1.11153,1.1115,1.11153,1.11152,-1
20150816  18:14:00,1.11153,1.11152,1.11153,1.11152,1.11112,1.11103,1.11113,1.11103,-1
20150816  18:15:00,1.11113,1.11103,1.1113,1.11115,1.11113,1.11103,1.11128,1.11115,-1
20150816  18:16:00,1.11128,1.11115,1.11134,1.11124,1.11128,1.11115,1.11134,1.11122,-1
20150816  18:17:00,1.11134,1.11122,1.11142,1.11132,1.11098,1.11088,1.11104,1.11094,-1
20150816  18:18:00,1.11104,1.11094,1.11109,1.11102,1.11104,1.11094,1.11109,1.11099,-1
20150816  18:19:00,1.11109,1.11099,1.1111,1.11101,1.11104,1.11099,1.11105,1.11099,-1
20150816  18:20:00,1.11105,1.11099,1.11106,1.11101,1.11105,1.11099,1.11106,1.11101,-1
20150816  18:21:00,1.11106,1.11101,1.11106,1.11101,1.11084,1.1108,1.11084,1.1108,-1
20150816  18:22:00,1.11084,1.1108,1.11085,1.1108,1.11065,1.1106,1.11065,1.11061,-1
20150816  18:23:00,1.11065,1.11061,1.1107,1.11064,1.11065,1.1106,1.11067,1.11063,-1
20150816  18:24:00,1.11067,1.11063,1.11076,1.1107,1.11066,1.11061,1.11075,1.1107,-1
20150816  18:25:00,1.11075,1.1107,1.11076,1.1107,1.11068,1.1106,1.11068,1.11062,-1
20150816  18:26:00,1.11068,1.11062,1.11071,1.11064,1.11067,1.1106,1.1107,1.11061,-1
20150816  18:27:00,1.1107,1.11061,1.1107,1.11062,1.1107,1.11061,1.1107,1.11062,-1
20150816  18:28:00,1.1107,1.11062,1.11076,1.11067,1.11068,1.1106,1.11071,1.11061,-1
20150816  18:29:00,1.11071,1.11061,1.11071,1.11061,1.11049,1.11038,1.11049,1.1104,-1
20150816  18:30:00,1.11049,1.1104,1.11055,1.1105,1.11032,1.11026,1.11046,1.11035,-1
20150816  18:31:00,1.11046,1.11035,1.11048,1.11038,1.11042,1.11033,1.11048,1.11038,-1
20150816  18:32:00,1.11048,1.11038,1.1105,1.11038,1.11048,1.11038,1.1105,1.11038,-1
20150816  18:33:00,1.1105,1.11038,1.1105,1.1104,1.11049,1.11038,1.11049,1.1104,-1
20150816  18:34:00,1.11049,1.1104,1.1105,1.1104,1.11049,1.1104,1.11049,1.1104,-1
20150816  18:35:00,1.11049,1.1104,1.1107,1.1106,1.11049,1.1104,1.1107,1.1106,-1
20150816  18:36:00,1.1107,1.1106,1.1107,1.1106,1.11068,1.11057,1.11069,1.11057,-1
20150816  18:37:00,1.11069,1.11057,1.11069,1.11057,1.11068,1.11057,1.11068,1.11057,-1
20150816  18:38:00,1.11068,1.11057,1.11069,1.1106,1.11068,1.11057,1.11068,1.1106,-1
20150816  18:39:00,1.11068,1.1106,1.11068,1.1106,1.11066,1.11058,1.11068,1.1106,-1
20150816  18:40:00,1.11068,1.1106,1.11077,1.11068,1.11067,1.11059,1.11077,1.11068,-1
20150816  18:41:00,1.11077,1.11068,1.11079,1.11069,1.11052,1.1105,1.11055,1.1105,-1
20150816  18:42:00,1.11055,1.1105,1.11057,1.1105,1.11053,1.1105,1.11057,1.1105,-1
20150816  18:43:00,1.11057,1.1105,1.11057,1.1105,1.11057,1.1105,1.11057,1.1105,-1
20150816  18:44:00,1.11057,1.1105,1.11077,1.11069,1.11057,1.1105,1.11077,1.11069,-1
20150816  18:45:00,1.11077,1.11069,1.11077,1.11069,1.11075,1.11068,1.11075,1.11068,-1
20150816  18:46:00,1.11075,1.11068,1.11079,1.11071,1.11075,1.11068,1.11079,1.11071,-1
20150816  18:47:00,1.11079,1.11071,1.11079,1.11071,1.11077,1.11068,1.11077,1.11068,-1
20150816  18:48:00,1.11077,1.11068,1.11083,1.11073,1.11067,1.11059,1.11067,1.11059,-1
20150816  18:49:00,1.11067,1.11059,1.11068,1.11059,1.11066,1.11057,1.11067,1.11058,-1
20150816  18:50:00,1.11067,1.11058,1.11067,1.11058,1.11066,1.11058,1.11066,1.11058,-1
20150816  18:51:00,1.11066,1.11058,1.11066,1.11058,1.11066,1.11058,1.11066,1.11058,-1
20150816  18:52:00,1.11066,1.11058,1.11067,1.11059,1.11066,1.11058,1.11066,1.11058,-1
20150816  18:53:00,1.11066,1.11058,1.11077,1.1107,1.11066,1.11058,1.11074,1.11066,-1
20150816  18:54:00,1.11074,1.11066,1.11077,1.11069,1.11072,1.11064,1.11076,1.11068,-1
20150816  18:55:00,1.11076,1.11068,1.1109,1.11086,1.11066,1.11059,1.1109,1.11085,-1
20150816  18:56:00,1.1109,1.11085,1.11097,1.11089,1.11077,1.1107,1.11081,1.11073,-1
20150816  18:57:00,1.11081,1.11073,1.11081,1.11073,1.11067,1.11059,1.11067,1.11059,-1
20150816  18:58:00,1.11067,1.11059,1.11068,1.1106,1.11055,1.1105,1.11055,1.1105,-1
20150816  18:59:00,1.11055,1.1105,1.11058,1.11052,1.11046,1.11038,1.11058,1.11052,-1
20150816  19:00:00,1.11058,1.11052,1.11058,1.11052,1.11042,1.11037,1.11046,1.11041,-1
20150816  19:01:00,1.11046,1.11041,1.11048,1.11042,1.11013,1.1101,1.1102,1.11015,-1
20150816  19:02:00,1.1102,1.11015,1.1103,1.11025,1.11016,1.1101,1.11018,1.11012,-1
20150816  19:03:00,1.11018,1.11012,1.11019,1.11012,1.10998,1.10994,1.10998,1.10994,-1
20150816  19:04:00,1.10998,1.10994,1.11019,1.11013,1.10996,1.10992,1.11016,1.11013,-1
20150816  19:05:00,1.11016,1.11013,1.11021,1.11017,1.11013,1.11009,1.11019,1.11015,-1
20150816  19:06:00,1.11019,1.11015,1.1102,1.11016,1.10995,1.10992,1.10996,1.10992,-1
20150816  19:07:00,1.10996,1.10992,1.10997,1.10993,1.10976,1.10972,1.10992,1.10989,-1
20150816  19:08:00,1.10992,1.10989,1.10995,1.10989,1.10964,1.10959,1.10969,1.10967,-1
20150816  19:09:00,1.10969,1.10967,1.10978,1.10975,1.10969,1.10966,1.10972,1.10971,-1
20150816  19:10:00,1.10972,1.10971,1.10975,1.10973,1.10955,1.1095,1.10955,1.10952,-1
20150816  19:11:00,1.10955,1.10952,1.10979,1.10974,1.10955,1.1095,1.10978,1.10973,-1
20150816  19:12:00,1.10978,1.10973,1.10978,1.10975,1.10978,1.10972,1.10978,1.10972,-1
20150816  19:13:00,1.10978,1.10972,1.10978,1.10975,1.10975,1.10972,1.10978,1.10974,-1
20150816  19:14:00,1.10978,1.10974,1.10989,1.10985,1.10978,1.10974,1.10987,1.10983,-1
20150816  19:15:00,1.10987,1.10983,1.10988,1.10984,1.10978,1.10975,1.10978,1.10975,-1
