20150820  00:00:00,1.11346,1.11343,1.11358,1.11357,1.11346,1.11343,1.11355,1.11354,-1
20150820  00:01:00,1.11355,1.11354,1.11359,1.11358,1.11355,1.11353,1.11357,1.11354,-1
20150820  00:02:00,1.11357,1.11354,1.11364,1.11362,1.11356,1.11353,1.11364,1.11362,-1
20150820  00:03:00,1.11364,1.11362,1.11366,1.11363,1.11359,1.11358,1.11365,1.11361,-1
20150820  00:04:00,1.11365,1.11361,1.11368,1.11365,1.11364,1.11361,1.11365,1.11364,-1
20150820  00:05:00,1.11365,1.11364,1.11366,1.11365,1.11365,1.11364,1.11366,1.11365,-1
20150820  00:06:00,1.11366,1.11365,1.11375,1.11372,1.11366,1.11363,1.11374,1.11371,-1
20150820  00:07:00,1.11374,1.11371,1.11374,1.11372,1.11364,1.1136,1.11365,1.1136,-1
20150820  00:08:00,1.11365,1.1136,1.11375,1.1137,1.11365,1.1136,1.11366,1.11361,-1
20150820  00:09:00,1.11366,1.11361,1.11382,1.1138,1.11366,1.11361,1.1138,1.11378,-1
20150820  00:10:00,1.1138,1.11378,1.1138,1.11378,1.11361,1.11359,1.11362,1.1136,-1
20150820  00:11:00,1.11362,1.1136,1.11362,1.1136,1.11356,1.11354,1.11358,1.11354,-1
20150820  00:12:00,1.11358,1.11354,1.11366,1.11361,1.11355,1.11351,1.11365,1.1136,-1
20150820  00:13:00,1.11365,1.1136,1.11365,1.11361,1.11365,1.1136,1.11365,1.11361,-1
20150820  00:14:00,1.11365,1.11361,1.11369,1.11368,1.11365,1.11361,1.11367,1.11363,-1
20150820  00:15:00,1.11367,1.11363,1.11375,1.11372,1.11365,1.11361,1.11373,1.1137,-1
20150820  00:16:00,1.11373,1.1137,1.1138,1.11379,1.11365,1.11363,1.11373,1.1137,-1
20150820  00:17:00,1.11373,1.1137,1.11373,1.1137,1.11358,1.11354,1.11364,1.1136,-1
20150820  00:18:00,1.11364,1.1136,1.1137,1.11367,1.11364,1.1136,1.11367,1.11364,-1
20150820  00:19:00,1.11367,1.11364,1.11367,1.11364,1.11364,1.1136,1.11365,1.1136,-1
20150820  00:20:00,1.11365,1.1136,1.11368,1.11367,1.11364,1.1136,1.11365,1.11363,-1
20150820  00:21:00,1.11365,1.11363,1.11371,1.11367,1.11365,1.11362,1.11365,1.11362,-1
20150820  00:22:00,1.11365,1.11362,1.11376,1.11373,1.11361,1.1136,1.11376,1.11373,-1
20150820  00:23:00,1.11376,1.11373,1.11383,1.11379,1.11357,1.11354,1.11357,1.11354,-1
20150820  00:24:00,1.11357,1.11354,1.11367,1.11365,1.11357,1.11354,1.11364,1.11362,-1
20150820  00:25:00,1.11364,1.11362,1.11365,1.11362,1.11364,1.11361,1.11364,1.11361,-1
20150820  00:26:00,1.11364,1.11361,1.11364,1.11362,1.11361,1.1136,1.11364,1.11361,-1
20150820  00:27:00,1.11364,1.11361,1.11365,1.11363,1.11362,1.11361,1.11364,1.11361,-1
20150820  00:28:00,1.11364,1.11361,1.11364,1.11361,1.11346,1.11345,1.11353,1.1135,-1
20150820  00:29:00,1.11353,1.1135,1.1136,1.11356,1.11347,1.11345,1.1136,1.11356,-1
20150820  00:30:00,1.1136,1.11356,1.11374,1.1137,1.11355,1.11351,1.11373,1.11368,-1
20150820  00:31:00,1.11373,1.11368,1.11373,1.11368,1.11365,1.11361,1.11365,1.11361,-1
20150820  00:32:00,1.11365,1.11361,1.11365,1.11362,1.11353,1.11349,1.11353,1.11349,-1
20150820  00:33:00,1.11353,1.11349,1.11353,1.11349,1.11347,1.11345,1.1135,1.11348,-1
20150820  00:34:00,1.1135,1.11348,1.11355,1.11351,1.1135,1.11348,1.11355,1.1135,-1
20150820  00:35:00,1.11355,1.1135,1.11372,1.11368,1.11353,1.11349,1.11364,1.11359,-1
20150820  00:36:00,1.11364,1.11359,1.11375,1.11373,1.11361,1.11359,1.11373,1.1137,-1
20150820  00:37:00,1.11373,1.1137,1.11374,1.11373,1.11369,1.11368,1.11369,1.11368,-1
20150820  00:38:00,1.11369,1.11368,1.11373,1.11369,1.11367,1.11363,1.11373,1.11369,-1
20150820  00:39:00,1.11373,1.11369,1.1138,1.11375,1.11369,1.11367,1.11371,1.1137,-1
20150820  00:40:00,1.11371,1.1137,1.11385,1.11382,1.11369,1.11367,1.11385,1.1138,-1
20150820  00:41:00,1.11385,1.1138,1.11386,1.11383,1.1138,1.11375,1.11383,1.11379,-1
20150820  00:42:00,1.11383,1.11379,1.11394,1.11391,1.1138,1.11378,1.11393,1.11389,-1
20150820  00:43:00,1.11393,1.11389,1.11393,1.11389,1.11382,1.1138,1.11384,1.1138,-1
20150820  00:44:00,1.11384,1.1138,1.11384,1.1138,1.11382,1.1138,1.11382,1.1138,-1
20150820  00:45:00,1.11382,1.1138,1.11383,1.1138,1.11382,1.1138,1.11383,1.1138,-1
20150820  00:46:00,1.11383,1.1138,1.11393,1.11389,1.11383,1.1138,1.11387,1.11384,-1
20150820  00:47:00,1.11387,1.11384,1.1139,1.11388,1.11379,1.11376,1.11382,1.11379,-1
20150820  00:48:00,1.11382,1.11379,1.11382,1.11379,1.1137,1.11368,1.11374,1.1137,-1
20150820  00:49:00,1.11374,1.1137,1.11376,1.11372,1.1137,1.11367,1.11375,1.11371,-1
20150820  00:50:00,1.11375,1.11371,1.11382,1.1138,1.11375,1.11371,1.11382,1.11378,-1
20150820  00:51:00,1.11382,1.11378,1.11384,1.11379,1.11382,1.11378,1.11384,1.11378,-1
20150820  00:52:00,1.11384,1.11378,1.11385,1.1138,1.11378,1.11374,1.11382,1.11378,-1
20150820  00:53:00,1.11382,1.11378,1.11383,1.11379,1.1138,1.11376,1.11382,1.11378,-1
20150820  00:54:00,1.11382,1.11378,1.11382,1.11378,1.11368,1.11365,1.11368,1.11365,-1
20150820  00:55:00,1.11368,1.11365,1.11368,1.11365,1.11357,1.11354,1.11362,1.11357,-1
20150820  00:56:00,1.11362,1.11357,1.11362,1.11358,1.1133,1.11327,1.11344,1.1134,-1
20150820  00:57:00,1.11344,1.1134,1.11348,1.11345,1.11344,1.1134,1.11346,1.11345,-1
20150820  00:58:00,1.11346,1.11345,1.11347,1.11345,1.11343,1.11338,1.11346,1.11342,-1
20150820  00:59:00,1.11346,1.11342,1.11356,1.11354,1.11346,1.11342,1.11356,1.11353,-1
20150820  01:00:00,1.11356,1.11353,1.11364,1.1136,1.11355,1.11353,1.11355,1.11354,-1
20150820  01:01:00,1.11355,1.11354,1.11359,1.11358,1.11355,1.11353,1.11355,1.11354,-1
20150820  01:02:00,1.11355,1.11354,1.11355,1.11354,1.11355,1.11353,1.11355,1.11353,-1
20150820  01:03:00,1.11355,1.11353,1.11357,1.11354,1.1134,1.11338,1.11344,1.11341,-1
20150820  01:04:00,1.11344,1.11341,1.11346,1.11344,1.11335,1.11333,1.11346,1.11344,-1
20150820  01:05:00,1.11346,1.11344,1.11355,1.11354,1.1134,1.11338,1.1134,1.11338,-1
20150820  01:06:00,1.1134,1.11338,1.11346,1.11342,1.1134,1.11336,1.11343,1.1134,-1
20150820  01:07:00,1.11343,1.1134,1.11343,1.11341,1.11324,1.11321,1.11325,1.11323,-1
20150820  01:08:00,1.11325,1.11323,1.11335,1.11333,1.11325,1.11323,1.11329,1.11325,-1
20150820  01:09:00,1.11329,1.11325,1.11334,1.11331,1.11322,1.11321,1.11324,1.11321,-1
20150820  01:10:00,1.11324,1.11321,1.11324,1.11321,1.11311,1.1131,1.11311,1.1131,-1
20150820  01:11:00,1.11311,1.1131,1.11324,1.11321,1.11291,1.11289,1.11292,1.11291,-1
20150820  01:12:00,1.11292,1.11291,1.11306,1.11303,1.11292,1.1129,1.11305,1.11303,-1
20150820  01:13:00,1.11305,1.11303,1.11313,1.1131,1.113,1.11297,1.11309,1.11307,-1
20150820  01:14:00,1.11309,1.11307,1.11313,1.1131,1.11308,1.11305,1.11308,1.11306,-1
20150820  01:15:00,1.11308,1.11306,1.11315,1.11313,1.11308,1.11304,1.11315,1.11312,-1
20150820  01:16:00,1.11315,1.11312,1.11323,1.11321,1.11311,1.11309,1.11313,1.1131,-1
20150820  01:17:00,1.11313,1.1131,1.11313,1.1131,1.113,1.11297,1.11305,1.11303,-1
20150820  01:18:00,1.11305,1.11303,1.11333,1.11331,1.11305,1.11303,1.11333,1.11331,-1
20150820  01:19:00,1.11333,1.11331,1.11352,1.11351,1.11332,1.11329,1.11346,1.11342,-1
20150820  01:20:00,1.11346,1.11342,1.11351,1.1135,1.11342,1.1134,1.11347,1.11343,-1
20150820  01:21:00,1.11347,1.11343,1.11349,1.11348,1.11342,1.11338,1.11342,1.1134,-1
20150820  01:22:00,1.11342,1.1134,1.11342,1.1134,1.11337,1.11333,1.11337,1.11335,-1
20150820  01:23:00,1.11337,1.11335,1.1135,1.11347,1.11337,1.11334,1.11337,1.11334,-1
20150820  01:24:00,1.11337,1.11334,1.11337,1.11334,1.11317,1.11316,1.11333,1.11331,-1
20150820  01:25:00,1.11333,1.11331,1.1134,1.11338,1.11332,1.11328,1.11334,1.11331,-1
