20151023  00:00:00,1.11162,1.1116,1.11168,1.11166,1.11162,1.1116,1.11167,1.11165,-1
20151023  00:01:00,1.11167,1.11165,1.11173,1.11172,1.11149,1.11147,1.1115,1.11149,-1
20151023  00:02:00,1.1115,1.11149,1.1115,1.11149,1.11149,1.11148,1.1115,1.11149,-1
20151023  00:03:00,1.1115,1.11149,1.11153,1.11152,1.11148,1.11147,1.11149,1.11147,-1
20151023  00:04:00,1.11149,1.11147,1.11151,1.11148,1.11149,1.11147,1.11149,1.11147,-1
20151023  00:05:00,1.11149,1.11147,1.11149,1.11147,1.11147,1.11146,1.11149,1.11147,-1
20151023  00:06:00,1.11149,1.11147,1.1115,1.11148,1.11148,1.11146,1.1115,1.11147,-1
20151023  00:07:00,1.1115,1.11147,1.11156,1.11155,1.11149,1.11147,1.11153,1.11152,-1
20151023  00:08:00,1.11153,1.11152,1.11158,1.11156,1.11149,1.11148,1.11158,1.11155,-1
20151023  00:09:00,1.11158,1.11155,1.11181,1.1118,1.11158,1.11155,1.1118,1.11178,-1
20151023  00:10:00,1.1118,1.11178,1.11181,1.1118,1.11179,1.11177,1.11179,1.11177,-1
20151023  00:11:00,1.11179,1.11177,1.1119,1.11187,1.11179,1.11177,1.11189,1.11186,-1
20151023  00:12:00,1.11189,1.11186,1.11193,1.11192,1.11182,1.11181,1.11192,1.11191,-1
20151023  00:13:00,1.11192,1.11191,1.11197,1.11195,1.11186,1.11185,1.11192,1.11191,-1
20151023  00:14:00,1.11192,1.11191,1.11192,1.11191,1.11179,1.11178,1.11181,1.1118,-1
20151023  00:15:00,1.11181,1.1118,1.11182,1.11181,1.11178,1.11176,1.11179,1.11177,-1
20151023  00:16:00,1.11179,1.11177,1.1118,1.11178,1.11167,1.11166,1.11169,1.11167,-1
20151023  00:17:00,1.11169,1.11167,1.11173,1.11171,1.11168,1.11166,1.11168,1.11166,-1
20151023  00:18:00,1.11168,1.11166,1.11169,1.11167,1.11162,1.1116,1.11168,1.11167,-1
20151023  00:19:00,1.11168,1.11167,1.11177,1.11175,1.11168,1.11167,1.11175,1.11172,-1
20151023  00:20:00,1.11175,1.11172,1.11176,1.11175,1.11171,1.11169,1.11176,1.11175,-1
20151023  00:21:00,1.11176,1.11175,1.11182,1.1118,1.11162,1.11159,1.11165,1.11163,-1
20151023  00:22:00,1.11165,1.11163,1.11183,1.11182,1.11164,1.11161,1.11183,1.1118,-1
20151023  00:23:00,1.11183,1.1118,1.11185,1.11182,1.11179,1.11177,1.1118,1.11178,-1
20151023  00:24:00,1.1118,1.11178,1.1118,1.11178,1.11178,1.11176,1.11179,1.11176,-1
20151023  00:25:00,1.11179,1.11176,1.11179,1.11176,1.11178,1.11176,1.11178,1.11176,-1
20151023  00:26:00,1.11178,1.11176,1.11182,1.1118,1.11176,1.11174,1.11178,1.11175,-1
20151023  00:27:00,1.11178,1.11175,1.1118,1.11175,1.11176,1.11174,1.11176,1.11175,-1
20151023  00:28:00,1.11176,1.11175,1.11176,1.11175,1.11175,1.11172,1.11176,1.11175,-1
20151023  00:29:00,1.11176,1.11175,1.11176,1.11175,1.11156,1.11155,1.11156,1.11155,-1
20151023  00:30:00,1.11156,1.11155,1.11159,1.11158,1.11148,1.11146,1.11148,1.11146,-1
20151023  00:31:00,1.11148,1.11146,1.1115,1.11149,1.11136,1.11135,1.11137,1.11136,-1
20151023  00:32:00,1.11137,1.11136,1.11144,1.11142,1.11137,1.11136,1.11142,1.1114,-1
20151023  00:33:00,1.11142,1.1114,1.11143,1.11142,1.11138,1.11137,1.11139,1.11138,-1
20151023  00:34:00,1.11139,1.11138,1.11143,1.11141,1.11133,1.11132,1.11134,1.11133,-1
20151023  00:35:00,1.11134,1.11133,1.11134,1.11133,1.11133,1.11132,1.11134,1.11133,-1
20151023  00:36:00,1.11134,1.11133,1.11136,1.11135,1.11134,1.11132,1.11134,1.11133,-1
20151023  00:37:00,1.11134,1.11133,1.11137,1.11135,1.11134,1.11132,1.11134,1.11133,-1
20151023  00:38:00,1.11134,1.11133,1.11142,1.1114,1.11133,1.11132,1.11138,1.11137,-1
20151023  00:39:00,1.11138,1.11137,1.1114,1.11137,1.11119,1.11115,1.11127,1.11125,-1
20151023  00:40:00,1.11127,1.11125,1.11136,1.11132,1.11119,1.11117,1.11127,1.11126,-1
20151023  00:41:00,1.11127,1.11126,1.11128,1.11126,1.11122,1.1112,1.11124,1.11122,-1
20151023  00:42:00,1.11124,1.11122,1.11127,1.11124,1.11124,1.11122,1.11124,1.11122,-1
20151023  00:43:00,1.11124,1.11122,1.11127,1.11125,1.11116,1.11114,1.11118,1.11116,-1
20151023  00:44:00,1.11118,1.11116,1.11118,1.11116,1.11109,1.11106,1.11115,1.11113,-1
20151023  00:45:00,1.11115,1.11113,1.11116,1.11113,1.11106,1.11105,1.11106,1.11105,-1
20151023  00:46:00,1.11106,1.11105,1.11123,1.11122,1.11106,1.11105,1.11122,1.11121,-1
20151023  00:47:00,1.11122,1.11121,1.11122,1.11121,1.11119,1.11117,1.1112,1.11117,-1
20151023  00:48:00,1.1112,1.11117,1.1112,1.11117,1.11105,1.11104,1.11105,1.11104,-1
20151023  00:49:00,1.11105,1.11104,1.11109,1.11107,1.11105,1.11104,1.11109,1.11106,-1
20151023  00:50:00,1.11109,1.11106,1.11115,1.11114,1.11107,1.11105,1.1111,1.11107,-1
20151023  00:51:00,1.1111,1.11107,1.1111,1.11108,1.11109,1.11106,1.11109,1.11107,-1
20151023  00:52:00,1.11109,1.11107,1.1111,1.11108,1.11109,1.11107,1.1111,1.11108,-1
20151023  00:53:00,1.1111,1.11108,1.1111,1.11108,1.11106,1.11105,1.11107,1.11105,-1
20151023  00:54:00,1.11107,1.11105,1.11109,1.11106,1.11106,1.11105,1.11109,1.11106,-1
20151023  00:55:00,1.11109,1.11106,1.11109,1.11108,1.11106,1.11105,1.11109,1.11108,-1
20151023  00:56:00,1.11109,1.11108,1.11111,1.1111,1.11096,1.11095,1.11098,1.11095,-1
20151023  00:57:00,1.11098,1.11095,1.11098,1.11096,1.11094,1.11093,1.11095,1.11093,-1
20151023  00:58:00,1.11095,1.11093,1.11096,1.11093,1.11079,1.11076,1.11088,1.11086,-1
20151023  00:59:00,1.11088,1.11086,1.11103,1.11102,1.11087,1.11085,1.11098,1.11096,-1
20151023  01:00:00,1.11098,1.11096,1.11098,1.11096,1.11086,1.11084,1.11086,1.11085,-1
20151023  01:01:00,1.11086,1.11085,1.11102,1.11101,1.11086,1.11085,1.11098,1.11097,-1
20151023  01:02:00,1.11098,1.11097,1.11105,1.11104,1.11098,1.11097,1.111,1.11099,-1
20151023  01:03:00,1.111,1.11099,1.111,1.11099,1.11096,1.11094,1.11097,1.11094,-1
20151023  01:04:00,1.11097,1.11094,1.11098,1.11096,1.11096,1.11093,1.11097,1.11095,-1
20151023  01:05:00,1.11097,1.11095,1.11098,1.11097,1.11096,1.11095,1.11098,1.11096,-1
20151023  01:06:00,1.11098,1.11096,1.11098,1.11097,1.11088,1.11085,1.11089,1.11086,-1
20151023  01:07:00,1.11089,1.11086,1.11104,1.11102,1.11089,1.11086,1.11104,1.11102,-1
20151023  01:08:00,1.11104,1.11102,1.11105,1.11102,1.11099,1.11097,1.11099,1.11098,-1
20151023  01:09:00,1.11099,1.11098,1.11103,1.11101,1.11099,1.11097,1.11099,1.11097,-1
20151023  01:10:00,1.11099,1.11097,1.11109,1.11107,1.11099,1.11097,1.11109,1.11107,-1
20151023  01:11:00,1.11109,1.11107,1.11121,1.1112,1.11109,1.11107,1.11119,1.11116,-1
20151023  01:12:00,1.11119,1.11116,1.11119,1.11117,1.11107,1.11105,1.11119,1.11116,-1
20151023  01:13:00,1.11119,1.11116,1.11119,1.11117,1.11109,1.11106,1.11109,1.11106,-1
20151023  01:14:00,1.11109,1.11106,1.11109,1.11106,1.11106,1.11105,1.11109,1.11105,-1
20151023  01:15:00,1.11109,1.11105,1.11111,1.1111,1.11107,1.11105,1.11109,1.11106,-1
20151023  01:16:00,1.11109,1.11106,1.11118,1.11116,1.11109,1.11106,1.11116,1.11114,-1
20151023  01:17:00,1.11116,1.11114,1.11123,1.11122,1.11116,1.11114,1.11118,1.11115,-1
20151023  01:18:00,1.11118,1.11115,1.11119,1.11117,1.11118,1.11115,1.11118,1.11116,-1
20151023  01:19:00,1.11118,1.11116,1.11119,1.11117,1.11118,1.11116,1.11119,1.11117,-1
20151023  01:20:00,1.11119,1.11117,1.11129,1.11126,1.11118,1.11116,1.11129,1.11126,-1
20151023  01:21:00,1.11129,1.11126,1.11136,1.11134,1.11129,1.11126,1.11136,1.11134,-1
20151023  01:22:00,1.11136,1.11134,1.11136,1.11134,1.11127,1.11125,1.11127,1.11125,-1
20151023  01:23:00,1.11127,1.11125,1.11127,1.11125,1.11111,1.11108,1.11114,1.11112,-1
20151023  01:24:00,1.11114,1.11112,1.11118,1.11116,1.11114,1.11112,1.11116,1.11114,-1
20151023  01:25:00,1.11116,1.11114,1.11116,1.11114,1.11095,1.11093,1.11096,1.11095,-1
20151023  01:26:00,1.11096,1.11095,1.11107,1.11105,1.11096,1.11095,1.11099,1.11097,-1
20151023  01:27:00,1.11099,1.11097,1.111,1.11098,1.11098,1.11097,1.11098,1.11097,-1
20151023  01:28:00,1.11098,1.11097,1.11109,1.11106,1.11098,1.11097,1.11106,1.11105,-1
20151023  01:29:00,1.11106,1.11105,1.11113,1.1111,1.11105,1.11103,1.11107,1.11105,-1
20151023  01:30:00,1.11107,1.11105,1.1111,1.11108,1.11106,1.11105,1.11109,1.11107,-1
20151023  01:31:00,1.11109,1.11107,1.11112,1.11108,1.11096,1.11094,1.11096,1.11095,-1
20151023  01:32:00,1.11096,1.11095,1.11097,1.11095,1.11092,1.1109,1.11095,1.11094,-1
20151023  01:33:00,1.11095,1.11094,1.1111,1.11108,1.11095,1.11094,1.11107,1.11106,-1
20151023  01:34:00,1.11107,1.11106,1.11109,1.11106,1.11104,1.11103,1.11104,1.11103,-1
20151023  01:35:00,1.11104,1.11103,1.11105,1.11104,1.11098,1.11097,1.11099,1.11098,-1
20151023  01:36:00,1.11099,1.11098,1.11099,1.11098,1.11092,1.11091,1.11096,1.11095,-1
20151023  01:37:00,1.11096,1.11095,1.11098,1.11096,1.11094,1.11093,1.11098,1.11096,-1
20151023  01:38:00,1.11098,1.11096,1.11104,1.11103,1.11097,1.11095,1.111,1.11098,-1
20151023  01:39:00,1.111,1.11098,1.11107,1.11105,1.111,1.11098,1.11105,1.11103,-1
20151023  01:40:00,1.11105,1.11103,1.11106,1.11105,1.111,1.11099,1.11105,1.11104,-1
20151023  01:41:00,1.11105,1.11104,1.11106,1.11105,1.11102,1.11101,1.11106,1.11105,-1
20151023  01:42:00,1.11106,1.11105,1.11109,1.11106,1.11106,1.11105,1.11107,1.11105,-1
20151023  01:43:00,1.11107,1.11105,1.11109,1.11107,1.11106,1.11105,1.11106,1.11105,-1
20151023  01:44:00,1.11106,1.11105,1.11114,1.11112,1.11104,1.11103,1.11109,1.11106,-1
20151023  01:45:00,1.11109,1.11106,1.11133,1.11131,1.11109,1.11106,1.11125,1.11123,-1
20151023  01:46:00,1.11125,1.11123,1.11127,1.11124,1.11118,1.11116,1.11119,1.11117,-1
20151023  01:47:00,1.11119,1.11117,1.11124,1.11122,1.11118,1.11116,1.11122,1.11121,-1
20151023  01:48:00,1.11122,1.11121,1.11129,1.11127,1.11118,1.11116,1.11128,1.11127,-1
20151023  01:49:00,1.11128,1.11127,1.11128,1.11127,1.11127,1.11125,1.11127,1.11125,-1
20151023  01:50:00,1.11127,1.11125,1.1114,1.11138,1.11127,1.11125,1.11138,1.11137,-1
20151023  01:51:00,1.11138,1.11137,1.11139,1.11137,1.11134,1.11132,1.11137,1.11135,-1
20151023  01:52:00,1.11137,1.11135,1.11148,1.11147,1.11136,1.11134,1.11148,1.11146,-1
20151023  01:53:00,1.11148,1.11146,1.11157,1.11156,1.11148,1.11146,1.11157,1.11156,-1
20151023  01:54:00,1.11157,1.11156,1.11168,1.11166,1.11157,1.11155,1.1116,1.11159,-1
20151023  01:55:00,1.1116,1.11159,1.11172,1.1117,1.11158,1.11157,1.11167,1.11166,-1
20151023  01:56:00,1.11167,1.11166,1.11239,1.11238,1.11167,1.11166,1.11215,1.11213,-1
20151023  01:57:00,1.11215,1.11213,1.11215,1.11213,1.1119,1.11187,1.11199,1.11196,-1
20151023  01:58:00,1.11199,1.11196,1.11215,1.11212,1.11195,1.11193,1.11195,1.11193,-1
20151023  01:59:00,1.11195,1.11193,1.11229,1.11226,1.11192,1.1119,1.11229,1.11225,-1
20151023  02:00:00,1.11229,1.11225,1.11229,1.11227,1.11157,1.11155,1.11169,1.11167,-1
20151023  02:01:00,1.11169,1.11167,1.11169,1.11168,1.11133,1.11131,1.11136,1.11135,-1
20151023  02:02:00,1.11136,1.11135,1.11136,1.11135,1.11114,1.11113,1.11115,1.11113,-1
20151023  02:03:00,1.11115,1.11113,1.11118,1.11116,1.11083,1.11081,1.11093,1.11092,-1
20151023  02:04:00,1.11093,1.11092,1.11129,1.11128,1.11093,1.11091,1.11127,1.11126,-1
20151023  02:05:00,1.11127,1.11126,1.11143,1.11142,1.11113,1.11112,1.1112,1.11117,-1
20151023  02:06:00,1.1112,1.11117,1.1112,1.11117,1.11099,1.11098,1.1111,1.11108,-1
20151023  02:07:00,1.1111,1.11108,1.1111,1.11108,1.11088,1.11087,1.11104,1.11103,-1
20151023  02:08:00,1.11104,1.11103,1.11109,1.11106,1.11062,1.11061,1.11078,1.11077,-1
20151023  02:09:00,1.11078,1.11077,1.11089,1.11088,1.11058,1.11056,1.11059,1.11057,-1
20151023  02:10:00,1.11059,1.11057,1.11074,1.11072,1.11054,1.11053,1.11074,1.11072,-1
20151023  02:11:00,1.11074,1.11072,1.11084,1.11082,1.11068,1.11067,1.11078,1.11077,-1
20151023  02:12:00,1.11078,1.11077,1.11088,1.11086,1.11068,1.11067,1.11078,1.11077,-1
20151023  02:13:00,1.11078,1.11077,1.11079,1.11077,1.11065,1.11064,1.11067,1.11064,-1
20151023  02:14:00,1.11067,1.11064,1.11098,1.11096,1.11041,1.1104,1.11093,1.11092,-1
20151023  02:15:00,1.11093,1.11092,1.11124,1.11123,1.11093,1.11092,1.111,1.11099,-1
20151023  02:16:00,1.111,1.11099,1.111,1.11099,1.11074,1.11071,1.11083,1.11081,-1
20151023  02:17:00,1.11083,1.11081,1.11083,1.11081,1.11063,1.11061,1.11071,1.1107,-1
20151023  02:18:00,1.11071,1.1107,1.11071,1.1107,1.11055,1.11054,1.11062,1.11061,-1
20151023  02:19:00,1.11062,1.11061,1.11068,1.11066,1.11046,1.11045,1.11068,1.11066,-1
20151023  02:20:00,1.11068,1.11066,1.11099,1.11098,1.11065,1.11064,1.11099,1.11098,-1
20151023  02:21:00,1.11099,1.11098,1.11109,1.11107,1.11067,1.11066,1.11086,1.11085,-1
20151023  02:22:00,1.11086,1.11085,1.11089,1.11087,1.11061,1.1106,1.11067,1.11066,-1
20151023  02:23:00,1.11067,1.11066,1.11079,1.11078,1.11064,1.11063,1.1107,1.11068,-1
20151023  02:24:00,1.1107,1.11068,1.1107,1.11068,1.11053,1.11051,1.11058,1.11057,-1
20151023  02:25:00,1.11058,1.11057,1.11059,1.11057,1.11052,1.1105,1.11057,1.11055,-1
20151023  02:26:00,1.11057,1.11055,1.11057,1.11055,1.11049,1.11047,1.11054,1.11052,-1
20151023  02:27:00,1.11054,1.11052,1.11071,1.1107,1.1105,1.11049,1.11052,1.11051,-1
20151023  02:28:00,1.11052,1.11051,1.11096,1.11095,1.11048,1.11046,1.11055,1.11053,-1
20151023  02:29:00,1.11055,1.11053,1.11068,1.11067,1.11048,1.11047,1.11053,1.11052,-1
20151023  02:30:00,1.11053,1.11052,1.11098,1.11096,1.11052,1.11051,1.11089,1.11088,-1
20151023  02:31:00,1.11089,1.11088,1.11127,1.11126,1.11079,1.11077,1.11123,1.11122,-1
20151023  02:32:00,1.11123,1.11122,1.11173,1.11172,1.11118,1.11117,1.11162,1.1116,-1
20151023  02:33:00,1.11162,1.1116,1.11168,1.11167,1.11144,1.11141,1.11162,1.11161,-1
20151023  02:34:00,1.11162,1.11161,1.11172,1.1117,1.11162,1.11161,1.11171,1.1117,-1
20151023  02:35:00,1.11171,1.1117,1.1123,1.11229,1.11171,1.1117,1.11209,1.11208,-1
20151023  02:36:00,1.11209,1.11208,1.11213,1.11212,1.11199,1.11196,1.11206,1.11205,-1
20151023  02:37:00,1.11206,1.11205,1.11208,1.11207,1.11175,1.11173,1.11204,1.11201,-1
20151023  02:38:00,1.11204,1.11201,1.11227,1.11226,1.11199,1.11198,1.11218,1.11216,-1
20151023  02:39:00,1.11218,1.11216,1.11228,1.11227,1.11206,1.11205,1.11216,1.11214,-1
20151023  02:40:00,1.11216,1.11214,1.11219,1.11218,1.11199,1.11196,1.11207,1.11205,-1
20151023  02:41:00,1.11207,1.11205,1.11217,1.11216,1.11174,1.11172,1.11174,1.11172,-1
20151023  02:42:00,1.11174,1.11172,1.11175,1.11174,1.11157,1.11155,1.11164,1.11161,-1
20151023  02:43:00,1.11164,1.11161,1.11164,1.11161,1.11133,1.11132,1.11156,1.11155,-1
20151023  02:44:00,1.11156,1.11155,1.11179,1.11178,1.11148,1.11147,1.11179,1.11178,-1
20151023  02:45:00,1.11179,1.11178,1.1121,1.11208,1.11179,1.11178,1.11197,1.11196,-1
20151023  02:46:00,1.11197,1.11196,1.11198,1.11196,1.1118,1.11178,1.11188,1.11186,-1
20151023  02:47:00,1.11188,1.11186,1.11202,1.11201,1.11188,1.11186,1.11194,1.11192,-1
20151023  02:48:00,1.11194,1.11192,1.11198,1.11196,1.11188,1.11185,1.11197,1.11196,-1
20151023  02:49:00,1.11197,1.11196,1.11206,1.11203,1.1119,1.11189,1.11201,1.11199,-1
20151023  02:50:00,1.11201,1.11199,1.11224,1.11222,1.11192,1.11191,1.11209,1.11207,-1
20151023  02:51:00,1.11209,1.11207,1.1121,1.11207,1.11159,1.11156,1.11167,1.11165,-1
20151023  02:52:00,1.11167,1.11165,1.11209,1.11207,1.11164,1.11163,1.11198,1.11196,-1
20151023  02:53:00,1.11198,1.11196,1.11198,1.11196,1.11162,1.1116,1.11164,1.11163,-1
20151023  02:54:00,1.11164,1.11163,1.11175,1.11174,1.11156,1.11155,1.1116,1.11158,-1
20151023  02:55:00,1.1116,1.11158,1.11168,1.11167,1.11153,1.11152,1.11168,1.11166,-1
20151023  02:56:00,1.11168,1.11166,1.11176,1.11174,1.11154,1.11152,1.11159,1.11157,-1
20151023  02:57:00,1.11159,1.11157,1.11199,1.11196,1.11159,1.11157,1.11188,1.11185,-1
20151023  02:58:00,1.11188,1.11185,1.11188,1.11185,1.11142,1.11141,1.11144,1.11142,-1
20151023  02:59:00,1.11144,1.11142,1.11146,1.11145,1.11125,1.11123,1.11137,1.11135,-1
20151023  03:00:00,1.11137,1.11135,1.11169,1.11164,1.11054,1.11052,1.11065,1.11062,-1
20151023  03:01:00,1.11065,1.11062,1.11074,1.11072,1.11048,1.11045,1.1106,1.11059,-1
20151023  03:02:00,1.1106,1.11059,1.11084,1.11082,1.1105,1.11049,1.11075,1.11072,-1
20151023  03:03:00,1.11075,1.11072,1.11092,1.11091,1.11074,1.11072,1.11078,1.11076,-1
20151023  03:04:00,1.11078,1.11076,1.11119,1.11117,1.11078,1.11076,1.11119,1.11117,-1
20151023  03:05:00,1.11119,1.11117,1.11144,1.11142,1.11095,1.11094,1.11107,1.11106,-1
20151023  03:06:00,1.11107,1.11106,1.11204,1.11202,1.11107,1.11105,1.11191,1.1119,-1
20151023  03:07:00,1.11191,1.1119,1.11191,1.1119,1.11141,1.1114,1.11158,1.11156,-1
20151023  03:08:00,1.11158,1.11156,1.11167,1.11166,1.11148,1.11146,1.11165,1.11161,-1
20151023  03:09:00,1.11165,1.11161,1.11175,1.11174,1.11164,1.11161,1.11168,1.11166,-1
20151023  03:10:00,1.11168,1.11166,1.11174,1.11173,1.11148,1.11146,1.11172,1.1117,-1
20151023  03:11:00,1.11172,1.1117,1.11285,1.11282,1.11171,1.1117,1.11269,1.11268,-1
20151023  03:12:00,1.11269,1.11268,1.11276,1.11273,1.11158,1.11157,1.1116,1.11158,-1
20151023  03:13:00,1.1116,1.11158,1.1116,1.11159,1.11074,1.11071,1.11099,1.11097,-1
20151023  03:14:00,1.11099,1.11097,1.11105,1.11103,1.11089,1.11087,1.11103,1.11101,-1
20151023  03:15:00,1.11103,1.11101,1.11118,1.11117,1.11077,1.11075,1.11085,1.11084,-1
20151023  03:16:00,1.11085,1.11084,1.11102,1.11101,1.11025,1.11024,1.11026,1.11025,-1
20151023  03:17:00,1.11026,1.11025,1.11028,1.11026,1.10969,1.10966,1.10985,1.10984,-1
20151023  03:18:00,1.10985,1.10984,1.10985,1.10984,1.10916,1.10914,1.10928,1.10927,-1
