20150311  00:00:00,1.06822,1.06821,1.06839,1.06837,1.0682,1.06818,1.06834,1.06831,-1
20150311  00:01:00,1.06834,1.06831,1.06834,1.06831,1.06821,1.0682,1.06826,1.06824,-1
20150311  00:02:00,1.06826,1.06824,1.0683,1.06828,1.06823,1.0682,1.06823,1.0682,-1
20150311  00:03:00,1.06823,1.0682,1.06826,1.06824,1.06809,1.06806,1.06818,1.06816,-1
20150311  00:04:00,1.06818,1.06816,1.06818,1.06816,1.06803,1.068,1.0681,1.06809,-1
20150311  00:05:00,1.0681,1.06809,1.0681,1.06809,1.06787,1.06786,1.0679,1.06788,-1
20150311  00:06:00,1.0679,1.06788,1.06796,1.06795,1.06757,1.06754,1.06758,1.06754,-1
20150311  00:07:00,1.06758,1.06754,1.06782,1.06779,1.06746,1.06745,1.06769,1.06767,-1
20150311  00:08:00,1.06769,1.06767,1.06771,1.06769,1.06761,1.0676,1.06766,1.06765,-1
20150311  00:09:00,1.06766,1.06765,1.06782,1.06779,1.06766,1.06765,1.06782,1.06779,-1
20150311  00:10:00,1.06782,1.06779,1.0679,1.06788,1.06768,1.06766,1.06769,1.06768,-1
20150311  00:11:00,1.06769,1.06768,1.0678,1.06779,1.06769,1.06765,1.06777,1.06775,-1
20150311  00:12:00,1.06777,1.06775,1.06777,1.06775,1.06746,1.06745,1.06757,1.06756,-1
20150311  00:13:00,1.06757,1.06756,1.06758,1.06757,1.06725,1.06724,1.06729,1.06726,-1
20150311  00:14:00,1.06729,1.06726,1.06729,1.06727,1.06664,1.06659,1.06677,1.06675,-1
20150311  00:15:00,1.06677,1.06675,1.06685,1.06682,1.06659,1.06657,1.06678,1.06677,-1
20150311  00:16:00,1.06678,1.06677,1.06712,1.0671,1.06677,1.06675,1.06699,1.06698,-1
20150311  00:17:00,1.06699,1.06698,1.0671,1.06709,1.06699,1.06697,1.06708,1.06706,-1
20150311  00:18:00,1.06708,1.06706,1.06743,1.06742,1.06707,1.06705,1.06742,1.0674,-1
20150311  00:19:00,1.06742,1.0674,1.06752,1.0675,1.06729,1.06727,1.06731,1.0673,-1
20150311  00:20:00,1.06731,1.0673,1.06733,1.06731,1.06701,1.06699,1.0673,1.06728,-1
20150311  00:21:00,1.0673,1.06728,1.0674,1.06739,1.0673,1.06728,1.06738,1.06737,-1
20150311  00:22:00,1.06738,1.06737,1.0674,1.06738,1.06731,1.06728,1.06731,1.06728,-1
20150311  00:23:00,1.06731,1.06728,1.0675,1.06747,1.06731,1.06728,1.0675,1.06747,-1
20150311  00:24:00,1.0675,1.06747,1.06751,1.06749,1.0674,1.06739,1.06747,1.06745,-1
20150311  00:25:00,1.06747,1.06745,1.06755,1.06754,1.0674,1.06738,1.06748,1.06745,-1
20150311  00:26:00,1.06748,1.06745,1.06761,1.0676,1.06748,1.06745,1.06751,1.06749,-1
20150311  00:27:00,1.06751,1.06749,1.0676,1.06759,1.0674,1.06736,1.06749,1.06747,-1
20150311  00:28:00,1.06749,1.06747,1.06751,1.06749,1.06738,1.06736,1.06743,1.0674,-1
20150311  00:29:00,1.06743,1.0674,1.06748,1.06747,1.0672,1.06718,1.06729,1.06726,-1
20150311  00:30:00,1.06729,1.06726,1.06735,1.06734,1.06713,1.0671,1.06729,1.06728,-1
20150311  00:31:00,1.06729,1.06728,1.06729,1.06728,1.06707,1.06705,1.06717,1.06715,-1
20150311  00:32:00,1.06717,1.06715,1.06717,1.06715,1.06696,1.06693,1.06703,1.06699,-1
20150311  00:33:00,1.06703,1.06699,1.0673,1.06728,1.06703,1.06699,1.06726,1.06725,-1
20150311  00:34:00,1.06726,1.06725,1.06741,1.06739,1.06723,1.06719,1.06741,1.06739,-1
20150311  00:35:00,1.06741,1.06739,1.06749,1.06747,1.06741,1.06739,1.06742,1.06741,-1
20150311  00:36:00,1.06742,1.06741,1.06743,1.06741,1.06729,1.06726,1.0673,1.06728,-1
20150311  00:37:00,1.0673,1.06728,1.06779,1.06777,1.0673,1.06728,1.06758,1.06756,-1
20150311  00:38:00,1.06758,1.06756,1.06782,1.06781,1.06758,1.06756,1.06778,1.06776,-1
20150311  00:39:00,1.06778,1.06776,1.06778,1.06776,1.06758,1.06756,1.06762,1.06761,-1
20150311  00:40:00,1.06762,1.06761,1.06773,1.06769,1.06757,1.06754,1.06768,1.06766,-1
20150311  00:41:00,1.06768,1.06766,1.06768,1.06766,1.06757,1.06754,1.06761,1.06759,-1
20150311  00:42:00,1.06761,1.06759,1.06775,1.06772,1.06761,1.06759,1.06775,1.06772,-1
20150311  00:43:00,1.06775,1.06772,1.06782,1.06781,1.0677,1.06767,1.06782,1.0678,-1
20150311  00:44:00,1.06782,1.0678,1.06791,1.06789,1.06782,1.0678,1.06784,1.06781,-1
