20151122  17:15:00,1.06405,1.0637,1.06408,1.06403,1.0638,1.06368,1.06394,1.06387,-1
20151122  17:16:00,1.06394,1.06387,1.06394,1.06387,1.0639,1.06385,1.06393,1.06385,-1
20151122  17:17:00,1.06393,1.06385,1.06395,1.06385,1.06385,1.0638,1.06392,1.06385,-1
20151122  17:18:00,1.06392,1.06385,1.06392,1.06385,1.06385,1.06383,1.0639,1.06383,-1
20151122  17:19:00,1.0639,1.06383,1.0639,1.06384,1.06385,1.06382,1.06385,1.06384,-1
20151122  17:20:00,1.06385,1.06384,1.06398,1.0639,1.06385,1.06384,1.0639,1.06386,-1
20151122  17:21:00,1.0639,1.06386,1.06399,1.06394,1.06389,1.06386,1.06395,1.0639,-1
20151122  17:22:00,1.06395,1.0639,1.06395,1.06392,1.06391,1.0639,1.06395,1.06392,-1
20151122  17:23:00,1.06395,1.06392,1.06395,1.06392,1.06395,1.0639,1.06395,1.0639,-1
20151122  17:24:00,1.06395,1.0639,1.06395,1.0639,1.06388,1.06387,1.0639,1.06389,-1
20151122  17:25:00,1.0639,1.06389,1.06393,1.06391,1.06388,1.06386,1.06389,1.06387,-1
20151122  17:26:00,1.06389,1.06387,1.06393,1.0639,1.06387,1.06385,1.06387,1.06385,-1
20151122  17:27:00,1.06387,1.06385,1.06387,1.06385,1.06387,1.06385,1.06387,1.06385,-1
20151122  17:28:00,1.06387,1.06385,1.06388,1.06385,1.06387,1.0638,1.06388,1.0638,-1
20151122  17:29:00,1.06388,1.0638,1.06389,1.06381,1.06384,1.0638,1.06387,1.0638,-1
20151122  17:30:00,1.06387,1.0638,1.06388,1.0638,1.06383,1.06375,1.06387,1.06378,-1
20151122  17:31:00,1.06387,1.06378,1.06387,1.06379,1.06387,1.06378,1.06387,1.06378,-1
20151122  17:32:00,1.06387,1.06378,1.06389,1.06379,1.06387,1.06378,1.06388,1.06379,-1
20151122  17:33:00,1.06388,1.06379,1.06389,1.0638,1.0638,1.06375,1.06388,1.06379,-1
20151122  17:34:00,1.06388,1.06379,1.06395,1.0639,1.06385,1.06378,1.0639,1.06386,-1
20151122  17:35:00,1.0639,1.06386,1.06393,1.06388,1.0639,1.06385,1.06392,1.06388,-1
20151122  17:36:00,1.06392,1.06388,1.06392,1.06388,1.0639,1.06385,1.06391,1.06386,-1
20151122  17:37:00,1.06391,1.06386,1.06391,1.06387,1.0639,1.06385,1.0639,1.06386,-1
20151122  17:38:00,1.0639,1.06386,1.06404,1.064,1.0639,1.06385,1.06402,1.064,-1
20151122  17:39:00,1.06402,1.064,1.06404,1.064,1.06397,1.06392,1.06397,1.06394,-1
20151122  17:40:00,1.06397,1.06394,1.064,1.06394,1.06396,1.06394,1.06397,1.06394,-1
20151122  17:41:00,1.06397,1.06394,1.06405,1.064,1.06394,1.0639,1.06404,1.064,-1
20151122  17:42:00,1.06404,1.064,1.06405,1.06403,1.06395,1.06392,1.06395,1.06394,-1
20151122  17:43:00,1.06395,1.06394,1.064,1.06397,1.06394,1.06391,1.064,1.06397,-1
20151122  17:44:00,1.064,1.06397,1.06405,1.064,1.06395,1.06393,1.06397,1.06394,-1
20151122  17:45:00,1.06397,1.06394,1.06409,1.06405,1.06394,1.06392,1.06404,1.06402,-1
20151122  17:46:00,1.06404,1.06402,1.0642,1.06415,1.06401,1.064,1.0642,1.06414,-1
20151122  17:47:00,1.0642,1.06414,1.0642,1.06414,1.06406,1.06403,1.06413,1.0641,-1
20151122  17:48:00,1.06413,1.0641,1.06413,1.0641,1.06402,1.064,1.06407,1.06405,-1
20151122  17:49:00,1.06407,1.06405,1.06408,1.06405,1.06406,1.06405,1.06406,1.06405,-1
20151122  17:50:00,1.06406,1.06405,1.0642,1.06417,1.06406,1.06405,1.06408,1.06405,-1
20151122  17:51:00,1.06408,1.06405,1.0642,1.06417,1.06408,1.06405,1.06417,1.06416,-1
20151122  17:52:00,1.06417,1.06416,1.0642,1.06418,1.06417,1.06416,1.06417,1.06416,-1
20151122  17:53:00,1.06417,1.06416,1.0642,1.06418,1.06406,1.06405,1.06415,1.06414,-1
20151122  17:54:00,1.06415,1.06414,1.06419,1.06416,1.06415,1.06411,1.06419,1.06416,-1
20151122  17:55:00,1.06419,1.06416,1.06429,1.06425,1.06419,1.06415,1.06428,1.06425,-1
20151122  17:56:00,1.06428,1.06425,1.06463,1.06462,1.06422,1.06418,1.06463,1.06462,-1
20151122  17:57:00,1.06463,1.06462,1.06466,1.06462,1.06427,1.06424,1.06434,1.06431,-1
20151122  17:58:00,1.06434,1.06431,1.06458,1.06453,1.06415,1.0641,1.06428,1.06424,-1
20151122  17:59:00,1.06428,1.06424,1.06448,1.06443,1.06414,1.06412,1.06438,1.06435,-1
20151122  18:00:00,1.06438,1.06435,1.06444,1.0644,1.06414,1.06411,1.0642,1.06416,-1
20151122  18:01:00,1.0642,1.06416,1.06422,1.06417,1.06399,1.06394,1.06404,1.06399,-1
20151122  18:02:00,1.06404,1.06399,1.06414,1.06409,1.06402,1.06397,1.0641,1.06405,-1
20151122  18:03:00,1.0641,1.06405,1.06414,1.06409,1.06404,1.06403,1.0641,1.06405,-1
20151122  18:04:00,1.0641,1.06405,1.0643,1.06429,1.06406,1.06401,1.06408,1.06401,-1
20151122  18:05:00,1.06408,1.06401,1.06414,1.06409,1.06398,1.06394,1.06398,1.06394,-1
20151122  18:06:00,1.06398,1.06394,1.06399,1.06394,1.06384,1.06381,1.06385,1.06381,-1
20151122  18:07:00,1.06385,1.06381,1.06416,1.06411,1.06381,1.0638,1.0641,1.06403,-1
20151122  18:08:00,1.0641,1.06403,1.06416,1.06411,1.06404,1.06402,1.06406,1.06402,-1
20151122  18:09:00,1.06406,1.06402,1.06412,1.06407,1.06389,1.06384,1.0639,1.06385,-1
20151122  18:10:00,1.0639,1.06385,1.06413,1.06409,1.06389,1.06384,1.06409,1.06405,-1
20151122  18:11:00,1.06409,1.06405,1.06413,1.06407,1.06409,1.06403,1.0641,1.06406,-1
20151122  18:12:00,1.0641,1.06406,1.06419,1.06416,1.06404,1.06399,1.06413,1.06408,-1
20151122  18:13:00,1.06413,1.06408,1.06427,1.06425,1.06413,1.06408,1.06427,1.06425,-1
20151122  18:14:00,1.06427,1.06425,1.06428,1.06425,1.06413,1.0641,1.0642,1.06415,-1
20151122  18:15:00,1.0642,1.06415,1.06421,1.06416,1.06407,1.06403,1.06407,1.06405,-1
20151122  18:16:00,1.06407,1.06405,1.06408,1.06405,1.0638,1.06375,1.0638,1.06375,-1
20151122  18:17:00,1.0638,1.06375,1.06383,1.0638,1.0638,1.06375,1.0638,1.06378,-1
20151122  18:18:00,1.0638,1.06378,1.06387,1.06381,1.0638,1.06376,1.06383,1.06378,-1
20151122  18:19:00,1.06383,1.06378,1.06383,1.06378,1.0636,1.06357,1.06365,1.06362,-1
20151122  18:20:00,1.06365,1.06362,1.06373,1.06368,1.06362,1.06357,1.0637,1.06365,-1
20151122  18:21:00,1.0637,1.06365,1.06384,1.0638,1.0637,1.06365,1.06378,1.06375,-1
20151122  18:22:00,1.06378,1.06375,1.06385,1.0638,1.06365,1.06362,1.06369,1.06362,-1
20151122  18:23:00,1.06369,1.06362,1.06382,1.06377,1.06365,1.06361,1.06378,1.06371,-1
