20151227  19:00:00,1.09661,1.09624,1.09661,1.09651,1.09635,1.09624,1.09635,1.09631,-1
20151227  19:01:00,1.09635,1.09631,1.09647,1.09641,1.0962,1.09616,1.0962,1.09618,-1
20151227  19:02:00,1.0962,1.09618,1.09626,1.09621,1.09618,1.09612,1.09622,1.09616,-1
20151227  19:03:00,1.09622,1.09616,1.09623,1.09618,1.09612,1.0961,1.09612,1.0961,-1
20151227  19:04:00,1.09612,1.0961,1.09613,1.0961,1.09599,1.09594,1.096,1.09598,-1
20151227  19:05:00,1.096,1.09598,1.09606,1.096,1.09592,1.09588,1.09602,1.09598,-1
20151227  19:06:00,1.09602,1.09598,1.09605,1.096,1.09589,1.09587,1.09603,1.096,-1
20151227  19:07:00,1.09603,1.096,1.09604,1.09601,1.09601,1.09597,1.09604,1.09601,-1
20151227  19:08:00,1.09604,1.09601,1.09643,1.09638,1.09604,1.09598,1.09636,1.0963,-1
20151227  19:09:00,1.09636,1.0963,1.09638,1.09632,1.09634,1.0963,1.09637,1.09631,-1
20151227  19:10:00,1.09637,1.09631,1.09643,1.09639,1.09629,1.09625,1.09629,1.09625,-1
20151227  19:11:00,1.09629,1.09625,1.09633,1.09629,1.09623,1.09616,1.09628,1.09624,-1
20151227  19:12:00,1.09628,1.09624,1.09636,1.09631,1.09628,1.09624,1.09635,1.09631,-1
20151227  19:13:00,1.09635,1.09631,1.09635,1.09631,1.0963,1.09625,1.09634,1.09629,-1
20151227  19:14:00,1.09634,1.09629,1.09705,1.097,1.09633,1.09629,1.09702,1.09695,-1
20151227  19:15:00,1.09702,1.09695,1.09705,1.09699,1.09672,1.09667,1.09672,1.09667,-1
20151227  19:16:00,1.09672,1.09667,1.09683,1.09677,1.09671,1.09667,1.09671,1.09667,-1
20151227  19:17:00,1.09671,1.09667,1.09683,1.09681,1.0967,1.09664,1.0968,1.09676,-1
20151227  19:18:00,1.0968,1.09676,1.09694,1.0969,1.09678,1.09676,1.09682,1.09677,-1
20151227  19:19:00,1.09682,1.09677,1.09692,1.09691,1.09682,1.09676,1.09684,1.09677,-1
20151227  19:20:00,1.09684,1.09677,1.09692,1.09686,1.09672,1.09667,1.09679,1.09676,-1
20151227  19:21:00,1.09679,1.09676,1.09687,1.09681,1.09674,1.09672,1.09683,1.09676,-1
20151227  19:22:00,1.09683,1.09676,1.09683,1.09677,1.09681,1.09674,1.09681,1.09676,-1
20151227  19:23:00,1.09681,1.09676,1.09684,1.09681,1.09681,1.09676,1.09684,1.09681,-1
20151227  19:24:00,1.09684,1.09681,1.09693,1.09686,1.09684,1.0968,1.09684,1.0968,-1
20151227  19:25:00,1.09684,1.0968,1.09692,1.09686,1.09682,1.09675,1.09682,1.09675,-1
20151227  19:26:00,1.09682,1.09675,1.09692,1.09686,1.09682,1.09675,1.09691,1.09686,-1
20151227  19:27:00,1.09691,1.09686,1.09693,1.0969,1.09691,1.09686,1.09692,1.09686,-1
20151227  19:28:00,1.09692,1.09686,1.097,1.09699,1.09692,1.09686,1.097,1.09699,-1
20151227  19:29:00,1.097,1.09699,1.09711,1.09705,1.097,1.09695,1.09703,1.09701,-1
20151227  19:30:00,1.09703,1.09701,1.09705,1.09701,1.09696,1.09692,1.09703,1.09695,-1
20151227  19:31:00,1.09703,1.09695,1.09707,1.09702,1.097,1.09695,1.09703,1.09697,-1
20151227  19:32:00,1.09703,1.09697,1.09713,1.0971,1.09703,1.09697,1.09711,1.09705,-1
20151227  19:33:00,1.09711,1.09705,1.09718,1.09716,1.097,1.09697,1.09712,1.09709,-1
20151227  19:34:00,1.09712,1.09709,1.09722,1.09719,1.09712,1.09707,1.09722,1.09716,-1
20151227  19:35:00,1.09722,1.09716,1.09723,1.09717,1.09722,1.09716,1.09722,1.09716,-1
20151227  19:36:00,1.09722,1.09716,1.09723,1.09717,1.09716,1.09715,1.09723,1.09717,-1
20151227  19:37:00,1.09723,1.09717,1.09724,1.09717,1.09722,1.09716,1.09723,1.09716,-1
20151227  19:38:00,1.09723,1.09716,1.09724,1.09717,1.09722,1.09716,1.09723,1.09717,-1
20151227  19:39:00,1.09723,1.09717,1.09726,1.09721,1.09722,1.09716,1.09725,1.09721,-1
20151227  19:40:00,1.09725,1.09721,1.09731,1.09727,1.09725,1.09719,1.09731,1.09725,-1
20151227  19:41:00,1.09731,1.09725,1.0974,1.09735,1.09731,1.09725,1.09734,1.09728,-1
20151227  19:42:00,1.09734,1.09728,1.09736,1.09732,1.09732,1.09728,1.09733,1.0973,-1
20151227  19:43:00,1.09733,1.0973,1.09737,1.09734,1.09733,1.09728,1.09735,1.0973,-1
20151227  19:44:00,1.09735,1.0973,1.09735,1.0973,1.09718,1.09716,1.09722,1.09719,-1
20151227  19:45:00,1.09722,1.09719,1.09722,1.09719,1.09711,1.09709,1.09713,1.09712,-1
20151227  19:46:00,1.09713,1.09712,1.09736,1.0973,1.09713,1.09712,1.09735,1.0973,-1
20151227  19:47:00,1.09735,1.0973,1.09745,1.09742,1.09733,1.0973,1.09744,1.0974,-1
