20150813  00:00:00,1.11432,1.11427,1.11432,1.11427,1.1141,1.11407,1.1141,1.11408,-1
20150813  00:01:00,1.1141,1.11408,1.1142,1.11417,1.11403,1.11401,1.11404,1.11402,-1
20150813  00:02:00,1.11404,1.11402,1.11408,1.11404,1.11383,1.11378,1.11392,1.11388,-1
20150813  00:03:00,1.11392,1.11388,1.11405,1.11403,1.1139,1.11387,1.11405,1.11403,-1
20150813  00:04:00,1.11405,1.11403,1.11425,1.1142,1.11402,1.11398,1.11416,1.11413,-1
20150813  00:05:00,1.11416,1.11413,1.11422,1.11419,1.1141,1.11407,1.11411,1.11407,-1
20150813  00:06:00,1.11411,1.11407,1.11411,1.11407,1.11402,1.11398,1.1141,1.11406,-1
20150813  00:07:00,1.1141,1.11406,1.11412,1.11408,1.11401,1.11397,1.11403,1.11398,-1
20150813  00:08:00,1.11403,1.11398,1.11411,1.11407,1.114,1.11396,1.11408,1.11403,-1
20150813  00:09:00,1.11408,1.11403,1.11412,1.11409,1.114,1.11396,1.11403,1.11401,-1
20150813  00:10:00,1.11403,1.11401,1.11412,1.1141,1.11403,1.11401,1.11409,1.11404,-1
20150813  00:11:00,1.11409,1.11404,1.11409,1.11404,1.1139,1.11386,1.11391,1.11387,-1
20150813  00:12:00,1.11391,1.11387,1.11416,1.11415,1.11391,1.11386,1.11411,1.11408,-1
20150813  00:13:00,1.11411,1.11408,1.11416,1.11413,1.1141,1.11406,1.1141,1.11409,-1
20150813  00:14:00,1.1141,1.11409,1.1141,1.11409,1.114,1.11398,1.114,1.11398,-1
20150813  00:15:00,1.114,1.11398,1.11406,1.11405,1.11393,1.11388,1.11404,1.11403,-1
20150813  00:16:00,1.11404,1.11403,1.11408,1.11407,1.11403,1.11402,1.11408,1.11405,-1
20150813  00:17:00,1.11408,1.11405,1.11434,1.11433,1.11408,1.11405,1.11423,1.1142,-1
20150813  00:18:00,1.11423,1.1142,1.11434,1.11431,1.11423,1.1142,1.11434,1.11431,-1
20150813  00:19:00,1.11434,1.11431,1.11436,1.11432,1.11434,1.11429,1.11434,1.11431,-1
20150813  00:20:00,1.11434,1.11431,1.11434,1.11431,1.11434,1.1143,1.11434,1.1143,-1
20150813  00:21:00,1.11434,1.1143,1.11439,1.11436,1.11434,1.1143,1.11434,1.1143,-1
20150813  00:22:00,1.11434,1.1143,1.11434,1.1143,1.11434,1.11429,1.11434,1.11429,-1
20150813  00:23:00,1.11434,1.11429,1.11435,1.1143,1.1143,1.11427,1.1143,1.11427,-1
20150813  00:24:00,1.1143,1.11427,1.1143,1.11428,1.1143,1.11427,1.1143,1.11428,-1
20150813  00:25:00,1.1143,1.11428,1.1143,1.11428,1.1143,1.11426,1.1143,1.11427,-1
20150813  00:26:00,1.1143,1.11427,1.11434,1.11433,1.11405,1.11402,1.11405,1.11403,-1
20150813  00:27:00,1.11405,1.11403,1.11408,1.11405,1.114,1.11397,1.11405,1.11401,-1
20150813  00:28:00,1.11405,1.11401,1.11405,1.11401,1.114,1.11397,1.114,1.11397,-1
20150813  00:29:00,1.114,1.11397,1.11402,1.11397,1.114,1.11397,1.114,1.11397,-1
20150813  00:30:00,1.114,1.11397,1.11404,1.11402,1.11384,1.1138,1.11385,1.11383,-1
20150813  00:31:00,1.11385,1.11383,1.1139,1.11387,1.11385,1.11382,1.11385,1.11382,-1
20150813  00:32:00,1.11385,1.11382,1.11393,1.11389,1.11385,1.11382,1.1139,1.11389,-1
20150813  00:33:00,1.1139,1.11389,1.11393,1.11391,1.1139,1.11389,1.1139,1.11389,-1
20150813  00:34:00,1.1139,1.11389,1.11393,1.11391,1.11383,1.11382,1.11393,1.11389,-1
20150813  00:35:00,1.11393,1.11389,1.11395,1.11393,1.11393,1.11389,1.11394,1.11392,-1
20150813  00:36:00,1.11394,1.11392,1.11422,1.1142,1.11394,1.11392,1.1142,1.11417,-1
20150813  00:37:00,1.1142,1.11417,1.11421,1.11419,1.11397,1.11394,1.11399,1.11396,-1
20150813  00:38:00,1.11399,1.11396,1.11402,1.114,1.11395,1.11392,1.11401,1.114,-1
20150813  00:39:00,1.11401,1.114,1.11403,1.11402,1.11401,1.114,1.11403,1.11402,-1
20150813  00:40:00,1.11403,1.11402,1.11405,1.11402,1.11393,1.11391,1.11401,1.114,-1
20150813  00:41:00,1.11401,1.114,1.11413,1.1141,1.11394,1.11391,1.114,1.11398,-1
20150813  00:42:00,1.114,1.11398,1.114,1.11398,1.11393,1.11391,1.114,1.11398,-1
20150813  00:43:00,1.114,1.11398,1.11405,1.11403,1.11395,1.11392,1.11404,1.11401,-1
20150813  00:44:00,1.11404,1.11401,1.1141,1.11407,1.11397,1.11395,1.114,1.11398,-1
20150813  00:45:00,1.114,1.11398,1.11404,1.11401,1.11399,1.11396,1.11403,1.11398,-1
20150813  00:46:00,1.11403,1.11398,1.1141,1.11407,1.11396,1.11393,1.11405,1.11401,-1
20150813  00:47:00,1.11405,1.11401,1.1141,1.11405,1.11396,1.11394,1.11401,1.11398,-1
20150813  00:48:00,1.11401,1.11398,1.11403,1.11398,1.11399,1.11395,1.11403,1.11398,-1
20150813  00:49:00,1.11403,1.11398,1.11404,1.11403,1.11402,1.11398,1.11402,1.11398,-1
20150813  00:50:00,1.11402,1.11398,1.11408,1.11405,1.11399,1.11395,1.11404,1.11402,-1
20150813  00:51:00,1.11404,1.11402,1.11408,1.11405,1.11403,1.11402,1.11405,1.11403,-1
20150813  00:52:00,1.11405,1.11403,1.11406,1.11405,1.11397,1.11395,1.11399,1.11397,-1
20150813  00:53:00,1.11399,1.11397,1.11413,1.1141,1.11399,1.11397,1.11409,1.11406,-1
20150813  00:54:00,1.11409,1.11406,1.11412,1.11409,1.11392,1.11389,1.11405,1.11401,-1
20150813  00:55:00,1.11405,1.11401,1.11423,1.1142,1.11404,1.11401,1.1142,1.11419,-1
20150813  00:56:00,1.1142,1.11419,1.1142,1.11419,1.11393,1.11389,1.11394,1.11389,-1
20150813  00:57:00,1.11394,1.11389,1.11395,1.11391,1.11391,1.11389,1.11393,1.11389,-1
20150813  00:58:00,1.11393,1.11389,1.11396,1.11395,1.11393,1.11389,1.11395,1.11392,-1
20150813  00:59:00,1.11395,1.11392,1.11399,1.11396,1.11356,1.11354,1.11371,1.11369,-1
20150813  01:00:00,1.11371,1.11369,1.11371,1.11369,1.11353,1.11351,1.11366,1.11363,-1
20150813  01:01:00,1.11366,1.11363,1.11366,1.11364,1.11365,1.11362,1.11365,1.11362,-1
20150813  01:02:00,1.11365,1.11362,1.11365,1.11362,1.11355,1.11352,1.11364,1.11362,-1
20150813  01:03:00,1.11364,1.11362,1.11375,1.11371,1.11361,1.11357,1.11371,1.1137,-1
20150813  01:04:00,1.11371,1.1137,1.11375,1.11372,1.11359,1.11355,1.11362,1.1136,-1
20150813  01:05:00,1.11362,1.1136,1.11395,1.11392,1.11362,1.1136,1.11395,1.11391,-1
20150813  01:06:00,1.11395,1.11391,1.11395,1.11392,1.11394,1.11389,1.11394,1.11389,-1
20150813  01:07:00,1.11394,1.11389,1.11395,1.11392,1.11377,1.11375,1.11383,1.11382,-1
20150813  01:08:00,1.11383,1.11382,1.11384,1.11382,1.11362,1.11358,1.11364,1.11359,-1
20150813  01:09:00,1.11364,1.11359,1.11367,1.11362,1.11351,1.1135,1.11355,1.11353,-1
20150813  01:10:00,1.11355,1.11353,1.11355,1.11353,1.11351,1.1135,1.11353,1.11351,-1
20150813  01:11:00,1.11353,1.11351,1.11373,1.1137,1.11353,1.1135,1.11364,1.11361,-1
20150813  01:12:00,1.11364,1.11361,1.11373,1.11371,1.11364,1.1136,1.11373,1.11371,-1
20150813  01:13:00,1.11373,1.11371,1.11374,1.11372,1.11361,1.11358,1.11364,1.1136,-1
20150813  01:14:00,1.11364,1.1136,1.11364,1.11362,1.11361,1.11358,1.11361,1.11358,-1
20150813  01:15:00,1.11361,1.11358,1.11361,1.11359,1.1136,1.11358,1.1136,1.11358,-1
20150813  01:16:00,1.1136,1.11358,1.11367,1.11365,1.1136,1.11355,1.11367,1.11365,-1
20150813  01:17:00,1.11367,1.11365,1.11373,1.1137,1.11367,1.11364,1.1137,1.11367,-1
20150813  01:18:00,1.1137,1.11367,1.1137,1.11367,1.11353,1.1135,1.11353,1.1135,-1
20150813  01:19:00,1.11353,1.1135,1.11362,1.1136,1.11351,1.11349,1.11361,1.1136,-1
20150813  01:20:00,1.11361,1.1136,1.11362,1.11361,1.11353,1.11351,1.11355,1.11354,-1
20150813  01:21:00,1.11355,1.11354,1.11366,1.11365,1.11355,1.11354,1.11362,1.1136,-1
20150813  01:22:00,1.11362,1.1136,1.11377,1.11375,1.11362,1.11359,1.11376,1.11374,-1
20150813  01:23:00,1.11376,1.11374,1.11383,1.1138,1.11373,1.11369,1.11381,1.11379,-1
20150813  01:24:00,1.11381,1.11379,1.11384,1.1138,1.11376,1.11373,1.11377,1.11373,-1
20150813  01:25:00,1.11377,1.11373,1.11395,1.11391,1.11377,1.11373,1.11393,1.11389,-1
20150813  01:26:00,1.11393,1.11389,1.11406,1.11401,1.11386,1.11385,1.11404,1.114,-1
