20150215  17:15:00,1.13995,1.13915,1.13995,1.13957,1.1395,1.13915,1.1398,1.13952,-1
20150215  17:16:00,1.1398,1.13952,1.1398,1.13969,1.13965,1.13945,1.13973,1.13969,-1
20150215  17:17:00,1.13973,1.13969,1.13988,1.13974,1.13969,1.13952,1.13975,1.13954,-1
20150215  17:18:00,1.13975,1.13954,1.13989,1.13974,1.13973,1.13951,1.13989,1.13974,-1
20150215  17:19:00,1.13989,1.13974,1.13995,1.13975,1.13989,1.13974,1.13993,1.13975,-1
20150215  17:20:00,1.13993,1.13975,1.13997,1.1399,1.1398,1.13975,1.1399,1.13977,-1
20150215  17:21:00,1.1399,1.13977,1.13991,1.13977,1.1399,1.13975,1.13991,1.13975,-1
20150215  17:22:00,1.13991,1.13975,1.13992,1.1399,1.13988,1.13974,1.1399,1.13974,-1
20150215  17:23:00,1.1399,1.13974,1.1399,1.13974,1.13988,1.13974,1.13988,1.13974,-1
20150215  17:24:00,1.13988,1.13974,1.1399,1.13975,1.13988,1.13974,1.1399,1.13974,-1
20150215  17:25:00,1.1399,1.13974,1.14013,1.14005,1.1399,1.13974,1.14002,1.13982,-1
20150215  17:26:00,1.14002,1.13982,1.14003,1.13982,1.13993,1.13975,1.14003,1.1398,-1
20150215  17:27:00,1.14003,1.1398,1.14006,1.1399,1.1399,1.1398,1.1399,1.13985,-1
20150215  17:28:00,1.1399,1.13985,1.14015,1.14003,1.1399,1.13985,1.14013,1.14003,-1
20150215  17:29:00,1.14013,1.14003,1.14015,1.14008,1.14006,1.1399,1.14006,1.14001,-1
20150215  17:30:00,1.14006,1.14001,1.1402,1.14009,1.14006,1.14001,1.14018,1.14009,-1
20150215  17:31:00,1.14018,1.14009,1.14019,1.14009,1.14004,1.14,1.14004,1.14,-1
20150215  17:32:00,1.14004,1.14,1.14017,1.14007,1.14001,1.13998,1.14009,1.14004,-1
20150215  17:33:00,1.14009,1.14004,1.14015,1.1401,1.14,1.13995,1.14011,1.14004,-1
20150215  17:34:00,1.14011,1.14004,1.14013,1.14005,1.1401,1.14003,1.1401,1.14005,-1
20150215  17:35:00,1.1401,1.14005,1.1401,1.14005,1.1401,1.14004,1.1401,1.14004,-1
20150215  17:36:00,1.1401,1.14004,1.1401,1.14005,1.1401,1.14004,1.1401,1.14005,-1
20150215  17:37:00,1.1401,1.14005,1.14015,1.14005,1.1401,1.14004,1.14013,1.14005,-1
20150215  17:38:00,1.14013,1.14005,1.14013,1.14005,1.1401,1.14004,1.1401,1.14005,-1
20150215  17:39:00,1.1401,1.14005,1.1401,1.14005,1.13995,1.1399,1.14007,1.13996,-1
20150215  17:40:00,1.14007,1.13996,1.1401,1.14,1.13976,1.1397,1.13984,1.13982,-1
20150215  17:41:00,1.13984,1.13982,1.13985,1.13982,1.13974,1.13972,1.13975,1.13973,-1
20150215  17:42:00,1.13975,1.13973,1.13975,1.13973,1.1394,1.1393,1.13941,1.1393,-1
20150215  17:43:00,1.13941,1.1393,1.1396,1.13958,1.13939,1.1393,1.1396,1.13958,-1
20150215  17:44:00,1.1396,1.13958,1.13971,1.13968,1.13955,1.13938,1.1396,1.13959,-1
20150215  17:45:00,1.1396,1.13959,1.13971,1.13961,1.1396,1.13948,1.13969,1.13961,-1
20150215  17:46:00,1.13969,1.13961,1.13969,1.13961,1.13964,1.1396,1.13965,1.1396,-1
20150215  17:47:00,1.13965,1.1396,1.13965,1.1396,1.13957,1.1395,1.13962,1.1395,-1
20150215  17:48:00,1.13962,1.1395,1.13965,1.13954,1.1396,1.13948,1.13964,1.13948,-1
20150215  17:49:00,1.13964,1.13948,1.13965,1.13958,1.13963,1.13948,1.13964,1.13958,-1
20150215  17:50:00,1.13964,1.13958,1.13965,1.13958,1.13963,1.13958,1.13963,1.13958,-1
20150215  17:51:00,1.13963,1.13958,1.1401,1.1399,1.13963,1.13958,1.1401,1.13987,-1
20150215  17:52:00,1.1401,1.13987,1.1401,1.13999,1.1401,1.13982,1.1401,1.13995,-1
20150215  17:53:00,1.1401,1.13995,1.1401,1.14002,1.14009,1.13991,1.1401,1.13998,-1
20150215  17:54:00,1.1401,1.13998,1.1401,1.13998,1.14004,1.13983,1.1401,1.13987,-1
20150215  17:55:00,1.1401,1.13987,1.1401,1.14001,1.1399,1.13966,1.13992,1.13969,-1
20150215  17:56:00,1.13992,1.13969,1.13999,1.1398,1.1398,1.13958,1.13998,1.13977,-1
20150215  17:57:00,1.13998,1.13977,1.1401,1.13998,1.1399,1.13973,1.1401,1.13996,-1
20150215  17:58:00,1.1401,1.13996,1.14028,1.14005,1.14004,1.1399,1.14007,1.13993,-1
20150215  17:59:00,1.14007,1.13993,1.14011,1.14005,1.13997,1.1398,1.14008,1.13987,-1
20150215  18:00:00,1.14008,1.13987,1.14009,1.14004,1.13983,1.13973,1.14009,1.14003,-1
20150215  18:01:00,1.14009,1.14003,1.1401,1.14005,1.13987,1.13976,1.13988,1.13979,-1
20150215  18:02:00,1.13988,1.13979,1.13997,1.13987,1.13972,1.13965,1.1398,1.13977,-1
20150215  18:03:00,1.1398,1.13977,1.13995,1.13991,1.13977,1.13972,1.1398,1.13972,-1
20150215  18:04:00,1.1398,1.13972,1.13981,1.13973,1.13975,1.13967,1.1398,1.13973,-1
20150215  18:05:00,1.1398,1.13973,1.13985,1.13978,1.13976,1.1397,1.13978,1.1397,-1
20150215  18:06:00,1.13978,1.1397,1.13978,1.1397,1.13967,1.13965,1.13967,1.13965,-1
20150215  18:07:00,1.13967,1.13965,1.13976,1.1397,1.13959,1.13955,1.13965,1.13963,-1
20150215  18:08:00,1.13965,1.13963,1.13965,1.13963,1.1396,1.13955,1.13963,1.13956,-1
20150215  18:09:00,1.13963,1.13956,1.13964,1.13957,1.1396,1.13952,1.1396,1.13952,-1
20150215  18:10:00,1.1396,1.13952,1.13971,1.13964,1.13947,1.13933,1.13947,1.13937,-1
20150215  18:11:00,1.13947,1.13937,1.13947,1.1394,1.1394,1.13932,1.13945,1.1394,-1
20150215  18:12:00,1.13945,1.1394,1.1395,1.13945,1.13942,1.13934,1.13943,1.13935,-1
20150215  18:13:00,1.13943,1.13935,1.13952,1.13942,1.13942,1.13933,1.13945,1.1394,-1
