20150312  00:00:00,1.0497,1.04967,1.05071,1.05069,1.0497,1.04967,1.05057,1.05054,-1
20150312  00:01:00,1.05057,1.05054,1.05077,1.05075,1.05044,1.05041,1.05067,1.05063,-1
20150312  00:02:00,1.05067,1.05063,1.05076,1.05073,1.05048,1.05047,1.05056,1.05054,-1
20150312  00:03:00,1.05056,1.05054,1.05114,1.05112,1.05055,1.05051,1.05114,1.05112,-1
20150312  00:04:00,1.05114,1.05112,1.05126,1.05123,1.05072,1.05068,1.05102,1.051,-1
20150312  00:05:00,1.05102,1.051,1.05142,1.05141,1.05102,1.051,1.0514,1.05138,-1
20150312  00:06:00,1.0514,1.05138,1.0514,1.05138,1.05093,1.0509,1.05094,1.05091,-1
20150312  00:07:00,1.05094,1.05091,1.05101,1.051,1.05072,1.05069,1.05073,1.05071,-1
20150312  00:08:00,1.05073,1.05071,1.05094,1.05092,1.05073,1.05069,1.05086,1.05085,-1
20150312  00:09:00,1.05086,1.05085,1.05096,1.05093,1.05084,1.05083,1.05093,1.0509,-1
20150312  00:10:00,1.05093,1.0509,1.05096,1.05095,1.05087,1.05083,1.05094,1.0509,-1
20150312  00:11:00,1.05094,1.0509,1.05115,1.05114,1.05093,1.0509,1.05115,1.05114,-1
20150312  00:12:00,1.05115,1.05114,1.05123,1.0512,1.05103,1.05099,1.05103,1.051,-1
20150312  00:13:00,1.05103,1.051,1.05105,1.05101,1.05085,1.05081,1.05102,1.051,-1
20150312  00:14:00,1.05102,1.051,1.05103,1.05102,1.05085,1.05082,1.05085,1.05082,-1
20150312  00:15:00,1.05085,1.05082,1.05093,1.0509,1.05085,1.05082,1.05089,1.05086,-1
20150312  00:16:00,1.05089,1.05086,1.05089,1.05086,1.05084,1.0508,1.05086,1.05083,-1
20150312  00:17:00,1.05086,1.05083,1.05087,1.05083,1.05079,1.05075,1.05084,1.05081,-1
20150312  00:18:00,1.05084,1.05081,1.05105,1.05103,1.05083,1.0508,1.05105,1.05103,-1
20150312  00:19:00,1.05105,1.05103,1.05126,1.05124,1.05098,1.05094,1.05114,1.0511,-1
20150312  00:20:00,1.05114,1.0511,1.05125,1.05124,1.05106,1.05104,1.05116,1.05112,-1
20150312  00:21:00,1.05116,1.05112,1.05117,1.05114,1.05105,1.05102,1.05106,1.05103,-1
20150312  00:22:00,1.05106,1.05103,1.05123,1.05121,1.05105,1.05102,1.05123,1.0512,-1
20150312  00:23:00,1.05123,1.0512,1.05124,1.05122,1.05114,1.05111,1.05114,1.05111,-1
20150312  00:24:00,1.05114,1.05111,1.05115,1.05111,1.0511,1.05108,1.05111,1.05108,-1
20150312  00:25:00,1.05111,1.05108,1.05111,1.0511,1.05074,1.05072,1.05074,1.05072,-1
20150312  00:26:00,1.05074,1.05072,1.05074,1.05072,1.05041,1.0504,1.05045,1.05041,-1
20150312  00:27:00,1.05045,1.05041,1.0505,1.05047,1.05026,1.05024,1.05046,1.05043,-1
20150312  00:28:00,1.05046,1.05043,1.05079,1.05075,1.05044,1.0504,1.05076,1.05075,-1
20150312  00:29:00,1.05076,1.05075,1.05096,1.05092,1.05076,1.05075,1.05088,1.05086,-1
20150312  00:30:00,1.05088,1.05086,1.05105,1.05101,1.05088,1.05086,1.05101,1.05099,-1
20150312  00:31:00,1.05101,1.05099,1.05119,1.05117,1.05101,1.05099,1.05117,1.05115,-1
