20150130  00:00:00,1.13277,1.13273,1.13284,1.13281,1.13275,1.13273,1.13282,1.13281,-1
20150130  00:01:00,1.13282,1.13281,1.13286,1.13283,1.13282,1.13281,1.13284,1.13281,-1
20150130  00:02:00,1.13284,1.13281,1.13286,1.13282,1.13284,1.13281,1.13284,1.13282,-1
20150130  00:03:00,1.13284,1.13282,1.13286,1.13283,1.13284,1.13282,1.13286,1.13283,-1
20150130  00:04:00,1.13286,1.13283,1.13295,1.13292,1.13283,1.13281,1.13286,1.13281,-1
20150130  00:05:00,1.13286,1.13281,1.13295,1.13292,1.13284,1.13281,1.13295,1.13292,-1
20150130  00:06:00,1.13295,1.13292,1.13308,1.13304,1.13295,1.13292,1.13308,1.13304,-1
20150130  00:07:00,1.13308,1.13304,1.13308,1.13305,1.13307,1.13302,1.13308,1.13304,-1
20150130  00:08:00,1.13308,1.13304,1.13308,1.13305,1.13306,1.13303,1.13308,1.13303,-1
20150130  00:09:00,1.13308,1.13303,1.13345,1.13342,1.13307,1.13303,1.13323,1.13319,-1
20150130  00:10:00,1.13323,1.13319,1.13324,1.1332,1.13314,1.13311,1.13322,1.13319,-1
20150130  00:11:00,1.13322,1.13319,1.13345,1.13341,1.13321,1.13319,1.1334,1.13338,-1
20150130  00:12:00,1.1334,1.13338,1.13344,1.13341,1.13336,1.13332,1.13344,1.1334,-1
20150130  00:13:00,1.13344,1.1334,1.13345,1.13341,1.13334,1.13331,1.13334,1.13331,-1
20150130  00:14:00,1.13334,1.13331,1.13335,1.13332,1.1333,1.13327,1.13334,1.13331,-1
20150130  00:15:00,1.13334,1.13331,1.13339,1.13335,1.13328,1.13326,1.13332,1.13328,-1
20150130  00:16:00,1.13332,1.13328,1.13333,1.13329,1.13324,1.1332,1.13326,1.13323,-1
20150130  00:17:00,1.13326,1.13323,1.13326,1.13323,1.13324,1.1332,1.13324,1.1332,-1
20150130  00:18:00,1.13324,1.1332,1.13325,1.13322,1.13323,1.1332,1.13325,1.13322,-1
20150130  00:19:00,1.13325,1.13322,1.1333,1.13329,1.13323,1.1332,1.1333,1.13328,-1
20150130  00:20:00,1.1333,1.13328,1.13333,1.13331,1.1333,1.13328,1.1333,1.13329,-1
20150130  00:21:00,1.1333,1.13329,1.1333,1.13329,1.1333,1.13327,1.1333,1.13329,-1
20150130  00:22:00,1.1333,1.13329,1.13336,1.13334,1.1333,1.13327,1.13335,1.13332,-1
20150130  00:23:00,1.13335,1.13332,1.13335,1.13332,1.13327,1.13326,1.13333,1.13329,-1
20150130  00:24:00,1.13333,1.13329,1.13333,1.13331,1.13332,1.13329,1.13332,1.13329,-1
20150130  00:25:00,1.13332,1.13329,1.13354,1.13351,1.13332,1.13329,1.13344,1.1334,-1
20150130  00:26:00,1.13344,1.1334,1.13376,1.13375,1.13342,1.1334,1.1337,1.13367,-1
20150130  00:27:00,1.1337,1.13367,1.13375,1.13371,1.13355,1.13352,1.13355,1.13352,-1
20150130  00:28:00,1.13355,1.13352,1.13374,1.1337,1.13355,1.13351,1.13372,1.13369,-1
20150130  00:29:00,1.13372,1.13369,1.13393,1.13389,1.13365,1.1336,1.13365,1.1336,-1
20150130  00:30:00,1.13365,1.1336,1.13366,1.13364,1.1336,1.13358,1.13365,1.13361,-1
