20151218  00:00:00,1.08471,1.08466,1.08477,1.08473,1.08459,1.08455,1.08477,1.08473,-1
20151218  00:01:00,1.08477,1.08473,1.08477,1.08475,1.08473,1.0847,1.08476,1.08473,-1
20151218  00:02:00,1.08476,1.08473,1.085,1.08498,1.08476,1.08472,1.08497,1.08494,-1
20151218  00:03:00,1.08497,1.08494,1.085,1.08499,1.08483,1.08479,1.085,1.08499,-1
20151218  00:04:00,1.085,1.08499,1.08508,1.08505,1.08476,1.08475,1.08476,1.08475,-1
20151218  00:05:00,1.08476,1.08475,1.0849,1.08487,1.08468,1.08464,1.0847,1.08466,-1
20151218  00:06:00,1.0847,1.08466,1.08476,1.08474,1.08455,1.08452,1.08476,1.08473,-1
20151218  00:07:00,1.08476,1.08473,1.08508,1.08505,1.08471,1.08466,1.08507,1.08504,-1
20151218  00:08:00,1.08507,1.08504,1.0852,1.08519,1.08507,1.08504,1.08512,1.08508,-1
20151218  00:09:00,1.08512,1.08508,1.08527,1.08526,1.08508,1.08505,1.08511,1.08506,-1
20151218  00:10:00,1.08511,1.08506,1.08516,1.08512,1.08483,1.0848,1.08497,1.08495,-1
20151218  00:11:00,1.08497,1.08495,1.08507,1.08503,1.08478,1.08475,1.08488,1.08484,-1
20151218  00:12:00,1.08488,1.08484,1.08497,1.08494,1.08477,1.08474,1.08478,1.08474,-1
20151218  00:13:00,1.08478,1.08474,1.08496,1.08492,1.0847,1.08466,1.08476,1.08472,-1
20151218  00:14:00,1.08476,1.08472,1.08488,1.08484,1.08468,1.08465,1.0848,1.08478,-1
20151218  00:15:00,1.0848,1.08478,1.08518,1.08515,1.0848,1.08478,1.08511,1.0851,-1
20151218  00:16:00,1.08511,1.0851,1.08539,1.08538,1.08508,1.08506,1.0853,1.08526,-1
20151218  00:17:00,1.0853,1.08526,1.0853,1.08526,1.08496,1.08492,1.08496,1.08492,-1
20151218  00:18:00,1.08496,1.08492,1.08517,1.08514,1.08496,1.08492,1.08516,1.0851,-1
20151218  00:19:00,1.08516,1.0851,1.08517,1.08514,1.08495,1.08492,1.08513,1.08508,-1
20151218  00:20:00,1.08513,1.08508,1.08516,1.08513,1.08482,1.08479,1.08496,1.08492,-1
