20150708  00:00:00,1.09912,1.09909,1.0992,1.09917,1.0991,1.09908,1.0992,1.09917,-1
20150708  00:01:00,1.0992,1.09917,1.09974,1.09969,1.0992,1.09917,1.09974,1.09969,-1
20150708  00:02:00,1.09974,1.09969,1.09999,1.09996,1.09974,1.09969,1.09979,1.09974,-1
20150708  00:03:00,1.09979,1.09974,1.0998,1.09976,1.0996,1.09957,1.09961,1.09957,-1
20150708  00:04:00,1.09961,1.09957,1.09972,1.09967,1.09961,1.09957,1.09972,1.09967,-1
20150708  00:05:00,1.09972,1.09967,1.09974,1.09971,1.09971,1.09966,1.09971,1.09967,-1
20150708  00:06:00,1.09971,1.09967,1.09971,1.09967,1.0994,1.09937,1.09953,1.09949,-1
20150708  00:07:00,1.09953,1.09949,1.09963,1.0996,1.09953,1.09949,1.0996,1.09958,-1
20150708  00:08:00,1.0996,1.09958,1.09982,1.0998,1.0996,1.09958,1.09982,1.0998,-1
20150708  00:09:00,1.09982,1.0998,1.09987,1.09986,1.0998,1.09979,1.09983,1.09982,-1
20150708  00:10:00,1.09983,1.09982,1.09992,1.09988,1.09973,1.09971,1.09975,1.09972,-1
20150708  00:11:00,1.09975,1.09972,1.09979,1.09976,1.09973,1.0997,1.09977,1.09975,-1
20150708  00:12:00,1.09977,1.09975,1.0999,1.09985,1.09974,1.09972,1.0999,1.09985,-1
20150708  00:13:00,1.0999,1.09985,1.0999,1.09987,1.09984,1.09979,1.09986,1.09982,-1
20150708  00:14:00,1.09986,1.09982,1.0999,1.09985,1.09968,1.09964,1.0997,1.09965,-1
20150708  00:15:00,1.0997,1.09965,1.09986,1.09985,1.09963,1.0996,1.09974,1.0997,-1
20150708  00:16:00,1.09974,1.0997,1.09981,1.09976,1.09968,1.09965,1.0997,1.09966,-1
20150708  00:17:00,1.0997,1.09966,1.09979,1.09978,1.09958,1.09954,1.09966,1.09965,-1
20150708  00:18:00,1.09966,1.09965,1.09988,1.09985,1.09966,1.09961,1.0998,1.09976,-1
20150708  00:19:00,1.0998,1.09976,1.10044,1.1004,1.0998,1.09976,1.10035,1.10031,-1
20150708  00:20:00,1.10035,1.10031,1.10035,1.10031,1.09998,1.09995,1.09998,1.09996,-1
20150708  00:21:00,1.09998,1.09996,1.10012,1.10007,1.09988,1.09985,1.10009,1.10004,-1
20150708  00:22:00,1.10009,1.10004,1.10012,1.1001,1.10007,1.10004,1.10012,1.1001,-1
20150708  00:23:00,1.10012,1.1001,1.10039,1.10035,1.1001,1.10008,1.10039,1.10034,-1
20150708  00:24:00,1.10039,1.10034,1.10039,1.10036,1.09995,1.09991,1.10009,1.10005,-1
20150708  00:25:00,1.10009,1.10005,1.10028,1.10027,1.09999,1.09995,1.10028,1.10026,-1
20150708  00:26:00,1.10028,1.10026,1.10054,1.10049,1.10027,1.10023,1.10042,1.10039,-1
20150708  00:27:00,1.10042,1.10039,1.10042,1.10039,1.10028,1.10026,1.10039,1.10036,-1
20150708  00:28:00,1.10039,1.10036,1.10048,1.10046,1.10033,1.10028,1.10038,1.10033,-1
20150708  00:29:00,1.10038,1.10033,1.10038,1.10035,1.10021,1.10016,1.10031,1.10027,-1
20150708  00:30:00,1.10031,1.10027,1.1005,1.10049,1.10031,1.10027,1.10049,1.10046,-1
20150708  00:31:00,1.10049,1.10046,1.10113,1.1011,1.10049,1.10046,1.10111,1.10107,-1
20150708  00:32:00,1.10111,1.10107,1.10145,1.10143,1.101,1.10095,1.10137,1.10134,-1
20150708  00:33:00,1.10137,1.10134,1.10148,1.10145,1.10115,1.10113,1.1014,1.10136,-1
20150708  00:34:00,1.1014,1.10136,1.1018,1.10175,1.1014,1.10136,1.10168,1.10166,-1
20150708  00:35:00,1.10168,1.10166,1.1017,1.10166,1.10107,1.10105,1.10122,1.1012,-1
20150708  00:36:00,1.10122,1.1012,1.10129,1.10125,1.1011,1.10107,1.10126,1.10123,-1
20150708  00:37:00,1.10126,1.10123,1.1013,1.10125,1.10114,1.10109,1.10114,1.10111,-1
20150708  00:38:00,1.10114,1.10111,1.10118,1.10113,1.10082,1.10079,1.10086,1.10084,-1
20150708  00:39:00,1.10086,1.10084,1.101,1.10096,1.10082,1.10078,1.10093,1.10089,-1
20150708  00:40:00,1.10093,1.10089,1.10093,1.1009,1.1006,1.10055,1.10073,1.10069,-1
20150708  00:41:00,1.10073,1.10069,1.10083,1.1008,1.10065,1.1006,1.10078,1.10074,-1
20150708  00:42:00,1.10078,1.10074,1.101,1.10094,1.10078,1.10074,1.10083,1.10078,-1
20150708  00:43:00,1.10083,1.10078,1.101,1.10095,1.10082,1.10077,1.10095,1.10092,-1
20150708  00:44:00,1.10095,1.10092,1.10112,1.10107,1.10095,1.10092,1.10105,1.10101,-1
20150708  00:45:00,1.10105,1.10101,1.10107,1.10103,1.10059,1.10055,1.10059,1.10055,-1
20150708  00:46:00,1.10059,1.10055,1.10063,1.1006,1.10039,1.10036,1.10042,1.10037,-1
20150708  00:47:00,1.10042,1.10037,1.1005,1.10044,1.10029,1.10024,1.10029,1.10024,-1
20150708  00:48:00,1.10029,1.10024,1.10045,1.1004,1.10015,1.10013,1.10042,1.1004,-1
20150708  00:49:00,1.10042,1.1004,1.1005,1.10045,1.10021,1.10019,1.10029,1.10027,-1
20150708  00:50:00,1.10029,1.10027,1.10049,1.10045,1.10029,1.10027,1.10041,1.10037,-1
20150708  00:51:00,1.10041,1.10037,1.10049,1.10045,1.1004,1.10037,1.10049,1.10043,-1
20150708  00:52:00,1.10049,1.10043,1.10051,1.10046,1.10049,1.10043,1.1005,1.10046,-1
20150708  00:53:00,1.1005,1.10046,1.1013,1.10129,1.1005,1.10046,1.10082,1.10078,-1
20150708  00:54:00,1.10082,1.10078,1.10112,1.10107,1.10065,1.10063,1.101,1.10095,-1
20150708  00:55:00,1.101,1.10095,1.10121,1.10116,1.101,1.10095,1.10117,1.10115,-1
20150708  00:56:00,1.10117,1.10115,1.10118,1.10115,1.10059,1.10055,1.10069,1.10066,-1
20150708  00:57:00,1.10069,1.10066,1.10112,1.10107,1.10069,1.10065,1.10107,1.10102,-1
20150708  00:58:00,1.10107,1.10102,1.10113,1.10109,1.10091,1.10086,1.10091,1.10086,-1
20150708  00:59:00,1.10091,1.10086,1.101,1.10097,1.10082,1.10077,1.10092,1.10088,-1
20150708  01:00:00,1.10092,1.10088,1.1011,1.10107,1.10074,1.10071,1.101,1.10095,-1
20150708  01:01:00,1.101,1.10095,1.10106,1.10105,1.10095,1.10092,1.10103,1.10098,-1
20150708  01:02:00,1.10103,1.10098,1.10104,1.10103,1.10094,1.10092,1.10094,1.10093,-1
20150708  01:03:00,1.10094,1.10093,1.10111,1.10109,1.10092,1.1009,1.10111,1.10107,-1
20150708  01:04:00,1.10111,1.10107,1.10144,1.10142,1.10111,1.10107,1.10144,1.10142,-1
20150708  01:05:00,1.10144,1.10142,1.10172,1.10171,1.10144,1.10141,1.10167,1.10162,-1
20150708  01:06:00,1.10167,1.10162,1.10168,1.10166,1.10124,1.1012,1.10128,1.10125,-1
20150708  01:07:00,1.10128,1.10125,1.10135,1.1013,1.10122,1.10119,1.10122,1.10119,-1
20150708  01:08:00,1.10122,1.10119,1.10127,1.10123,1.101,1.10098,1.10102,1.10098,-1
20150708  01:09:00,1.10102,1.10098,1.1011,1.10105,1.10097,1.10092,1.1011,1.10105,-1
20150708  01:10:00,1.1011,1.10105,1.1013,1.10125,1.10103,1.101,1.10128,1.10123,-1
20150708  01:11:00,1.10128,1.10123,1.1013,1.10125,1.10113,1.1011,1.10123,1.1012,-1
20150708  01:12:00,1.10123,1.1012,1.1014,1.10137,1.10122,1.1012,1.10132,1.10128,-1
20150708  01:13:00,1.10132,1.10128,1.10132,1.10128,1.10108,1.10105,1.10108,1.10105,-1
20150708  01:14:00,1.10108,1.10105,1.10109,1.10105,1.10094,1.1009,1.10097,1.10094,-1
20150708  01:15:00,1.10097,1.10094,1.10109,1.10105,1.10095,1.10092,1.10096,1.10093,-1
20150708  01:16:00,1.10096,1.10093,1.10096,1.10093,1.10082,1.1008,1.10085,1.1008,-1
20150708  01:17:00,1.10085,1.1008,1.1009,1.10085,1.10083,1.10079,1.10085,1.10083,-1
20150708  01:18:00,1.10085,1.10083,1.10085,1.10084,1.10082,1.10078,1.10084,1.10081,-1
20150708  01:19:00,1.10084,1.10081,1.10091,1.10089,1.10082,1.1008,1.10082,1.1008,-1
20150708  01:20:00,1.10082,1.1008,1.10093,1.1009,1.10082,1.1008,1.10091,1.10088,-1
20150708  01:21:00,1.10091,1.10088,1.10094,1.10093,1.10067,1.10063,1.10067,1.10063,-1
20150708  01:22:00,1.10067,1.10063,1.10091,1.10087,1.10066,1.10061,1.10091,1.10087,-1
20150708  01:23:00,1.10091,1.10087,1.10091,1.10087,1.10077,1.10075,1.10078,1.10075,-1
20150708  01:24:00,1.10078,1.10075,1.10079,1.10076,1.10069,1.10066,1.10072,1.10071,-1
20150708  01:25:00,1.10072,1.10071,1.10083,1.10078,1.10069,1.10067,1.1008,1.10078,-1
20150708  01:26:00,1.1008,1.10078,1.10108,1.10104,1.1008,1.10078,1.10102,1.10098,-1
20150708  01:27:00,1.10102,1.10098,1.10117,1.10113,1.10102,1.10098,1.10105,1.10101,-1
20150708  01:28:00,1.10105,1.10101,1.10111,1.10109,1.10104,1.101,1.10111,1.10107,-1
20150708  01:29:00,1.10111,1.10107,1.10111,1.10107,1.10104,1.10099,1.10105,1.10101,-1
20150708  01:30:00,1.10105,1.10101,1.10108,1.10105,1.10102,1.10098,1.10107,1.10103,-1
20150708  01:31:00,1.10107,1.10103,1.10107,1.10103,1.10084,1.10081,1.10092,1.10089,-1
20150708  01:32:00,1.10092,1.10089,1.10093,1.10089,1.10084,1.10079,1.10093,1.10088,-1
20150708  01:33:00,1.10093,1.10088,1.1012,1.10116,1.10093,1.10088,1.10119,1.10115,-1
20150708  01:34:00,1.10119,1.10115,1.10139,1.10134,1.10119,1.10115,1.10132,1.10127,-1
20150708  01:35:00,1.10132,1.10127,1.10132,1.10127,1.10122,1.10116,1.10123,1.1012,-1
20150708  01:36:00,1.10123,1.1012,1.10133,1.10129,1.10123,1.10118,1.10133,1.10129,-1
20150708  01:37:00,1.10133,1.10129,1.10149,1.10146,1.10131,1.10129,1.10147,1.10145,-1
20150708  01:38:00,1.10147,1.10145,1.10148,1.10146,1.10139,1.10137,1.1014,1.10139,-1
20150708  01:39:00,1.1014,1.10139,1.1014,1.10139,1.10123,1.1012,1.1013,1.10129,-1
20150708  01:40:00,1.1013,1.10129,1.10138,1.10134,1.1013,1.10125,1.1013,1.10127,-1
20150708  01:41:00,1.1013,1.10127,1.1013,1.10127,1.10104,1.10103,1.10108,1.10105,-1
20150708  01:42:00,1.10108,1.10105,1.10112,1.10107,1.10082,1.10078,1.10083,1.10079,-1
20150708  01:43:00,1.10083,1.10079,1.10096,1.10093,1.10076,1.10072,1.10094,1.1009,-1
20150708  01:44:00,1.10094,1.1009,1.10111,1.1011,1.10093,1.1009,1.1011,1.10106,-1
20150708  01:45:00,1.1011,1.10106,1.1011,1.10109,1.10089,1.10086,1.10101,1.10097,-1
20150708  01:46:00,1.10101,1.10097,1.10101,1.10097,1.1007,1.10067,1.10075,1.10074,-1
20150708  01:47:00,1.10075,1.10074,1.10082,1.10078,1.10056,1.10053,1.10065,1.10061,-1
20150708  01:48:00,1.10065,1.10061,1.1007,1.10066,1.10065,1.10061,1.10065,1.10061,-1
20150708  01:49:00,1.10065,1.10061,1.10073,1.10069,1.10062,1.10058,1.1007,1.10067,-1
20150708  01:50:00,1.1007,1.10067,1.10074,1.10071,1.10065,1.10062,1.10074,1.1007,-1
20150708  01:51:00,1.10074,1.1007,1.101,1.10097,1.10074,1.1007,1.10095,1.10092,-1
20150708  01:52:00,1.10095,1.10092,1.10095,1.10092,1.10075,1.10072,1.10078,1.10074,-1
20150708  01:53:00,1.10078,1.10074,1.10087,1.10083,1.10078,1.10074,1.10083,1.10081,-1
20150708  01:54:00,1.10083,1.10081,1.10085,1.10084,1.10082,1.10078,1.10085,1.10084,-1
20150708  01:55:00,1.10085,1.10084,1.10086,1.10084,1.10083,1.1008,1.10085,1.10084,-1
20150708  01:56:00,1.10085,1.10084,1.10089,1.10087,1.10076,1.10075,1.10085,1.10084,-1
20150708  01:57:00,1.10085,1.10084,1.10089,1.10085,1.10069,1.10066,1.1007,1.10066,-1
20150708  01:58:00,1.1007,1.10066,1.10075,1.10071,1.10041,1.10037,1.10048,1.10044,-1
20150708  01:59:00,1.10048,1.10044,1.10082,1.10077,1.10044,1.10041,1.10082,1.10077,-1
20150708  02:00:00,1.10082,1.10077,1.10097,1.10092,1.10071,1.10068,1.10088,1.10086,-1
20150708  02:01:00,1.10088,1.10086,1.10116,1.10112,1.10088,1.10086,1.10116,1.10112,-1
20150708  02:02:00,1.10116,1.10112,1.10116,1.10112,1.10073,1.1007,1.10074,1.10072,-1
20150708  02:03:00,1.10074,1.10072,1.10083,1.10079,1.1005,1.10046,1.10058,1.10055,-1
20150708  02:04:00,1.10058,1.10055,1.10063,1.10061,1.10036,1.10035,1.1006,1.10057,-1
20150708  02:05:00,1.1006,1.10057,1.10087,1.10084,1.09997,1.09995,1.10031,1.10028,-1
20150708  02:06:00,1.10031,1.10028,1.10083,1.1008,1.10025,1.10023,1.10074,1.10071,-1
20150708  02:07:00,1.10074,1.10071,1.10109,1.10105,1.10074,1.1007,1.10098,1.10094,-1
20150708  02:08:00,1.10098,1.10094,1.10109,1.10105,1.10071,1.10068,1.10082,1.10079,-1
20150708  02:09:00,1.10082,1.10079,1.10091,1.10086,1.10066,1.10062,1.10091,1.10086,-1
20150708  02:10:00,1.10091,1.10086,1.10132,1.10127,1.10091,1.10086,1.10114,1.1011,-1
20150708  02:11:00,1.10114,1.1011,1.10116,1.10113,1.10076,1.10074,1.10094,1.1009,-1
20150708  02:12:00,1.10094,1.1009,1.10094,1.10092,1.10073,1.1007,1.10073,1.1007,-1
20150708  02:13:00,1.10073,1.1007,1.10078,1.10075,1.1005,1.10046,1.1005,1.10046,-1
20150708  02:14:00,1.1005,1.10046,1.10076,1.10071,1.10047,1.10043,1.10047,1.10044,-1
20150708  02:15:00,1.10047,1.10044,1.10069,1.10065,1.10047,1.10044,1.10061,1.10058,-1
20150708  02:16:00,1.10061,1.10058,1.101,1.10098,1.10052,1.1005,1.101,1.10096,-1
20150708  02:17:00,1.101,1.10096,1.10104,1.10102,1.10058,1.10055,1.1007,1.10068,-1
20150708  02:18:00,1.1007,1.10068,1.10082,1.10078,1.10057,1.10054,1.10058,1.10055,-1
20150708  02:19:00,1.10058,1.10055,1.10058,1.10055,1.10038,1.10035,1.10038,1.10035,-1
20150708  02:20:00,1.10038,1.10035,1.10045,1.10044,1.10016,1.10015,1.10017,1.10015,-1
20150708  02:21:00,1.10017,1.10015,1.1004,1.10037,1.1,1.09997,1.1004,1.10037,-1
20150708  02:22:00,1.1004,1.10037,1.1007,1.10067,1.1004,1.10037,1.10053,1.1005,-1
20150708  02:23:00,1.10053,1.1005,1.10062,1.10059,1.10042,1.10039,1.10051,1.10048,-1
20150708  02:24:00,1.10051,1.10048,1.10053,1.1005,1.10021,1.1002,1.10035,1.10034,-1
20150708  02:25:00,1.10035,1.10034,1.10084,1.1008,1.10035,1.10034,1.10062,1.1006,-1
20150708  02:26:00,1.10062,1.1006,1.10065,1.1006,1.1005,1.10048,1.10057,1.10054,-1
20150708  02:27:00,1.10057,1.10054,1.10075,1.10072,1.10037,1.10034,1.10075,1.10071,-1
20150708  02:28:00,1.10075,1.10071,1.1013,1.10128,1.10072,1.10069,1.1013,1.10127,-1
20150708  02:29:00,1.1013,1.10127,1.102,1.10198,1.10112,1.1011,1.10194,1.10191,-1
20150708  02:30:00,1.10194,1.10191,1.10215,1.10213,1.10173,1.10172,1.10208,1.10207,-1
20150708  02:31:00,1.10208,1.10207,1.10273,1.1027,1.10205,1.10202,1.10231,1.10228,-1
20150708  02:32:00,1.10231,1.10228,1.10244,1.10242,1.10201,1.102,1.10219,1.10218,-1
20150708  02:33:00,1.10219,1.10218,1.10227,1.10226,1.10199,1.10195,1.10199,1.10195,-1
20150708  02:34:00,1.10199,1.10195,1.10199,1.10198,1.10173,1.1017,1.10179,1.10177,-1
20150708  02:35:00,1.10179,1.10177,1.1018,1.10178,1.10153,1.1015,1.10153,1.10151,-1
20150708  02:36:00,1.10153,1.10151,1.10161,1.10158,1.10131,1.10128,1.10147,1.10145,-1
20150708  02:37:00,1.10147,1.10145,1.1027,1.10267,1.10142,1.10139,1.1024,1.10239,-1
20150708  02:38:00,1.1024,1.10239,1.10312,1.10309,1.1024,1.10239,1.10303,1.10301,-1
20150708  02:39:00,1.10303,1.10301,1.10312,1.10308,1.10263,1.1026,1.10287,1.10283,-1
20150708  02:40:00,1.10287,1.10283,1.10291,1.10288,1.10246,1.10244,1.10263,1.1026,-1
20150708  02:41:00,1.10263,1.1026,1.10284,1.1028,1.10233,1.1023,1.10238,1.10235,-1
20150708  02:42:00,1.10238,1.10235,1.10243,1.10239,1.10221,1.10218,1.10241,1.10237,-1
20150708  02:43:00,1.10241,1.10237,1.10264,1.1026,1.10241,1.10237,1.10249,1.10245,-1
20150708  02:44:00,1.10249,1.10245,1.103,1.10295,1.1023,1.10228,1.10276,1.10274,-1
20150708  02:45:00,1.10276,1.10274,1.1029,1.10287,1.10261,1.10257,1.10273,1.10269,-1
20150708  02:46:00,1.10273,1.10269,1.10277,1.10273,1.10229,1.10226,1.10242,1.10239,-1
20150708  02:47:00,1.10242,1.10239,1.1026,1.10258,1.10208,1.10207,1.1021,1.10209,-1
20150708  02:48:00,1.1021,1.10209,1.10214,1.10209,1.10177,1.10176,1.10185,1.10181,-1
20150708  02:49:00,1.10185,1.10181,1.10192,1.10188,1.10154,1.10151,1.10184,1.10183,-1
20150708  02:50:00,1.10184,1.10183,1.10194,1.10192,1.10174,1.10173,1.10187,1.10185,-1
20150708  02:51:00,1.10187,1.10185,1.10198,1.10195,1.10146,1.10145,1.10167,1.10164,-1
20150708  02:52:00,1.10167,1.10164,1.1019,1.10186,1.1015,1.10148,1.10183,1.10179,-1
20150708  02:53:00,1.10183,1.10179,1.10184,1.10179,1.10159,1.10155,1.10162,1.1016,-1
20150708  02:54:00,1.10162,1.1016,1.1019,1.10186,1.10139,1.10136,1.1015,1.10145,-1
20150708  02:55:00,1.1015,1.10145,1.10158,1.10157,1.10139,1.10134,1.10142,1.10138,-1
20150708  02:56:00,1.10142,1.10138,1.10144,1.10143,1.1013,1.10127,1.10138,1.10134,-1
20150708  02:57:00,1.10138,1.10134,1.1017,1.10165,1.10126,1.10124,1.10166,1.10165,-1
20150708  02:58:00,1.10166,1.10165,1.10192,1.1019,1.10163,1.1016,1.10189,1.10185,-1
20150708  02:59:00,1.10189,1.10185,1.1019,1.10188,1.10148,1.10145,1.10148,1.10145,-1
20150708  03:00:00,1.10148,1.10145,1.10171,1.10166,1.10124,1.1012,1.10159,1.10155,-1
20150708  03:01:00,1.10159,1.10155,1.10165,1.10162,1.10112,1.1011,1.10161,1.10157,-1
20150708  03:02:00,1.10161,1.10157,1.1018,1.10176,1.1014,1.10139,1.10144,1.1014,-1
20150708  03:03:00,1.10144,1.1014,1.10144,1.1014,1.10083,1.10078,1.10092,1.10088,-1
20150708  03:04:00,1.10092,1.10088,1.10114,1.10112,1.10054,1.10053,1.1008,1.10079,-1
