20150802  17:15:00,1.09775,1.097,1.09784,1.09745,1.09755,1.097,1.09755,1.09745,-1
20150802  17:16:00,1.09755,1.09745,1.09755,1.0975,1.09755,1.09745,1.09755,1.0975,-1
20150802  17:17:00,1.09755,1.0975,1.09764,1.0976,1.09755,1.0975,1.09764,1.0976,-1
20150802  17:18:00,1.09764,1.0976,1.098,1.09777,1.09745,1.09741,1.098,1.09777,-1
20150802  17:19:00,1.098,1.09777,1.09835,1.09825,1.098,1.09777,1.09835,1.09825,-1
20150802  17:20:00,1.09835,1.09825,1.09835,1.09825,1.0983,1.09814,1.0983,1.09816,-1
20150802  17:21:00,1.0983,1.09816,1.09835,1.0983,1.0983,1.09815,1.0983,1.09827,-1
20150802  17:22:00,1.0983,1.09827,1.09835,1.0983,1.0983,1.09784,1.0983,1.09784,-1
20150802  17:23:00,1.0983,1.09784,1.09833,1.09796,1.09785,1.0978,1.09816,1.09793,-1
20150802  17:24:00,1.09816,1.09793,1.09819,1.09796,1.09797,1.09784,1.09797,1.09784,-1
20150802  17:25:00,1.09797,1.09784,1.09797,1.09784,1.09796,1.09784,1.09797,1.09784,-1
20150802  17:26:00,1.09797,1.09784,1.09801,1.09784,1.09796,1.09784,1.09801,1.09784,-1
20150802  17:27:00,1.09801,1.09784,1.09806,1.09785,1.098,1.09784,1.09806,1.09785,-1
20150802  17:28:00,1.09806,1.09785,1.09807,1.09785,1.09806,1.09785,1.09807,1.09785,-1
20150802  17:29:00,1.09807,1.09785,1.09808,1.09785,1.09807,1.09785,1.09808,1.09785,-1
20150802  17:30:00,1.09808,1.09785,1.09812,1.09785,1.09808,1.09785,1.09812,1.09785,-1
20150802  17:31:00,1.09812,1.09785,1.09835,1.09791,1.0981,1.09785,1.09835,1.09791,-1
20150802  17:32:00,1.09835,1.09791,1.09835,1.09803,1.09814,1.09785,1.09815,1.09785,-1
20150802  17:33:00,1.09815,1.09785,1.0983,1.09811,1.09815,1.09785,1.0983,1.09809,-1
20150802  17:34:00,1.0983,1.09809,1.0983,1.09809,1.0983,1.09809,1.0983,1.09809,-1
20150802  17:35:00,1.0983,1.09809,1.0984,1.09809,1.0983,1.09809,1.0984,1.09809,-1
20150802  17:36:00,1.0984,1.09809,1.0984,1.09811,1.09838,1.09808,1.09838,1.09811,-1
20150802  17:37:00,1.09838,1.09811,1.09839,1.09812,1.09825,1.09811,1.09825,1.09812,-1
