20151203  00:00:00,1.05925,1.05923,1.05939,1.05937,1.05924,1.05922,1.05939,1.05936,-1
20151203  00:01:00,1.05939,1.05936,1.05949,1.05948,1.05934,1.05932,1.05949,1.05947,-1
20151203  00:02:00,1.05949,1.05947,1.05951,1.05948,1.05935,1.05934,1.05937,1.05935,-1
20151203  00:03:00,1.05937,1.05935,1.0594,1.05935,1.05928,1.05925,1.0593,1.05927,-1
20151203  00:04:00,1.0593,1.05927,1.05934,1.05932,1.0592,1.05919,1.05926,1.05925,-1
20151203  00:05:00,1.05926,1.05925,1.05927,1.05925,1.05914,1.05913,1.05916,1.05914,-1
20151203  00:06:00,1.05916,1.05914,1.05916,1.05914,1.05911,1.05909,1.05911,1.05909,-1
20151203  00:07:00,1.05911,1.05909,1.05913,1.05909,1.05908,1.05907,1.0591,1.05908,-1
20151203  00:08:00,1.0591,1.05908,1.05915,1.0591,1.05906,1.05903,1.05911,1.0591,-1
20151203  00:09:00,1.05911,1.0591,1.0592,1.05919,1.0591,1.05908,1.05919,1.05918,-1
20151203  00:10:00,1.05919,1.05918,1.0592,1.05919,1.05919,1.05918,1.0592,1.05919,-1
20151203  00:11:00,1.0592,1.05919,1.05922,1.0592,1.05918,1.05916,1.05921,1.0592,-1
20151203  00:12:00,1.05921,1.0592,1.05923,1.0592,1.05921,1.0592,1.05921,1.0592,-1
20151203  00:13:00,1.05921,1.0592,1.05942,1.0594,1.05921,1.0592,1.05941,1.05938,-1
20151203  00:14:00,1.05941,1.05938,1.05948,1.05944,1.05939,1.05936,1.05941,1.05937,-1
20151203  00:15:00,1.05941,1.05937,1.05941,1.05937,1.0593,1.05927,1.0593,1.05927,-1
20151203  00:16:00,1.0593,1.05927,1.0593,1.05928,1.05927,1.05925,1.0593,1.05926,-1
20151203  00:17:00,1.0593,1.05926,1.05933,1.05929,1.05922,1.05919,1.0593,1.05929,-1
20151203  00:18:00,1.0593,1.05929,1.05931,1.05929,1.05925,1.05922,1.0593,1.05928,-1
20151203  00:19:00,1.0593,1.05928,1.05933,1.05929,1.05928,1.05925,1.05928,1.05925,-1
20151203  00:20:00,1.05928,1.05925,1.0593,1.05928,1.05926,1.05924,1.0593,1.05928,-1
20151203  00:21:00,1.0593,1.05928,1.05934,1.05932,1.0593,1.05928,1.0593,1.05929,-1
20151203  00:22:00,1.0593,1.05929,1.05932,1.05929,1.0593,1.05928,1.0593,1.05929,-1
