20150911  00:00:00,1.12823,1.1282,1.1283,1.12827,1.12823,1.1282,1.12826,1.12824,-1
20150911  00:01:00,1.12826,1.12824,1.1283,1.12828,1.12826,1.12824,1.1283,1.12828,-1
20150911  00:02:00,1.1283,1.12828,1.1283,1.12829,1.12822,1.1282,1.12823,1.12822,-1
20150911  00:03:00,1.12823,1.12822,1.12837,1.12836,1.12821,1.12818,1.12835,1.12833,-1
20150911  00:04:00,1.12835,1.12833,1.12835,1.12833,1.12828,1.12826,1.12828,1.12826,-1
20150911  00:05:00,1.12828,1.12826,1.12828,1.12827,1.12828,1.12826,1.12828,1.12827,-1
20150911  00:06:00,1.12828,1.12827,1.12842,1.1284,1.12828,1.12827,1.12842,1.1284,-1
20150911  00:07:00,1.12842,1.1284,1.12843,1.12841,1.1284,1.12839,1.1284,1.12839,-1
20150911  00:08:00,1.1284,1.12839,1.12848,1.12846,1.12839,1.12837,1.12839,1.12837,-1
20150911  00:09:00,1.12839,1.12837,1.12844,1.1284,1.12839,1.12837,1.12839,1.12837,-1
20150911  00:10:00,1.12839,1.12837,1.12843,1.12842,1.12831,1.1283,1.12831,1.1283,-1
20150911  00:11:00,1.12831,1.1283,1.12848,1.12846,1.12831,1.1283,1.1284,1.12837,-1
20150911  00:12:00,1.1284,1.12837,1.12841,1.1284,1.1284,1.12837,1.12841,1.12839,-1
20150911  00:13:00,1.12841,1.12839,1.12841,1.1284,1.12841,1.12839,1.12841,1.1284,-1
20150911  00:14:00,1.12841,1.1284,1.12841,1.1284,1.12839,1.12837,1.1284,1.12839,-1
20150911  00:15:00,1.1284,1.12839,1.12852,1.1285,1.1284,1.12839,1.1285,1.12846,-1
20150911  00:16:00,1.1285,1.12846,1.12851,1.12849,1.12841,1.12839,1.12842,1.12839,-1
20150911  00:17:00,1.12842,1.12839,1.12844,1.12842,1.1284,1.12837,1.1284,1.12837,-1
20150911  00:18:00,1.1284,1.12837,1.1284,1.12837,1.12828,1.12826,1.1283,1.12827,-1
20150911  00:19:00,1.1283,1.12827,1.1283,1.12828,1.12821,1.12819,1.12821,1.1282,-1
20150911  00:20:00,1.12821,1.1282,1.12825,1.12823,1.12821,1.1282,1.12824,1.12823,-1
20150911  00:21:00,1.12824,1.12823,1.12824,1.12823,1.12821,1.1282,1.12822,1.1282,-1
20150911  00:22:00,1.12822,1.1282,1.12822,1.1282,1.12822,1.1282,1.12822,1.1282,-1
20150911  00:23:00,1.12822,1.1282,1.1284,1.12837,1.12822,1.1282,1.12835,1.12832,-1
20150911  00:24:00,1.12835,1.12832,1.12838,1.12836,1.12832,1.1283,1.12835,1.12833,-1
20150911  00:25:00,1.12835,1.12833,1.1284,1.12837,1.12832,1.1283,1.12839,1.12836,-1
20150911  00:26:00,1.12839,1.12836,1.12839,1.12837,1.12834,1.12831,1.12838,1.12836,-1
20150911  00:27:00,1.12838,1.12836,1.12851,1.12849,1.12838,1.12836,1.12851,1.12849,-1
20150911  00:28:00,1.12851,1.12849,1.12853,1.12851,1.12851,1.12849,1.12853,1.12851,-1
20150911  00:29:00,1.12853,1.12851,1.12853,1.12851,1.12849,1.12845,1.1285,1.12849,-1
20150911  00:30:00,1.1285,1.12849,1.12851,1.12849,1.1284,1.12839,1.12848,1.12845,-1
20150911  00:31:00,1.12848,1.12845,1.12848,1.12846,1.12842,1.1284,1.12843,1.12841,-1
20150911  00:32:00,1.12843,1.12841,1.12854,1.12851,1.12843,1.12841,1.12853,1.1285,-1
20150911  00:33:00,1.12853,1.1285,1.12854,1.1285,1.12852,1.1285,1.12852,1.1285,-1
20150911  00:34:00,1.12852,1.1285,1.12854,1.12851,1.12845,1.12843,1.12849,1.12846,-1
20150911  00:35:00,1.12849,1.12846,1.12856,1.12851,1.12849,1.12846,1.12854,1.1285,-1
20150911  00:36:00,1.12854,1.1285,1.12854,1.12852,1.12853,1.1285,1.12853,1.1285,-1
20150911  00:37:00,1.12853,1.1285,1.12854,1.12851,1.12853,1.1285,1.12854,1.12851,-1
20150911  00:38:00,1.12854,1.12851,1.12854,1.12851,1.12849,1.12844,1.12849,1.12844,-1
20150911  00:39:00,1.12849,1.12844,1.12849,1.12844,1.12843,1.1284,1.12845,1.12842,-1
20150911  00:40:00,1.12845,1.12842,1.12845,1.12844,1.12844,1.12841,1.12845,1.12842,-1
20150911  00:41:00,1.12845,1.12842,1.12856,1.12851,1.12845,1.12842,1.12856,1.12851,-1
20150911  00:42:00,1.12856,1.12851,1.12856,1.12851,1.12852,1.12849,1.12853,1.1285,-1
20150911  00:43:00,1.12853,1.1285,1.1286,1.12855,1.12847,1.12845,1.12859,1.12855,-1
20150911  00:44:00,1.12859,1.12855,1.12859,1.12857,1.12858,1.12855,1.12858,1.12855,-1
20150911  00:45:00,1.12858,1.12855,1.12868,1.12865,1.12857,1.12855,1.12865,1.1286,-1
20150911  00:46:00,1.12865,1.1286,1.12866,1.12863,1.12865,1.1286,1.12866,1.12862,-1
20150911  00:47:00,1.12866,1.12862,1.12867,1.12864,1.1286,1.12859,1.12865,1.12864,-1
20150911  00:48:00,1.12865,1.12864,1.12874,1.12871,1.1286,1.12858,1.1286,1.12858,-1
20150911  00:49:00,1.1286,1.12858,1.12861,1.12858,1.12845,1.12842,1.12851,1.12848,-1
20150911  00:50:00,1.12851,1.12848,1.12853,1.1285,1.1285,1.12846,1.12853,1.12849,-1
20150911  00:51:00,1.12853,1.12849,1.12854,1.1285,1.12852,1.12849,1.12853,1.12849,-1
20150911  00:52:00,1.12853,1.12849,1.12854,1.1285,1.1285,1.12848,1.1285,1.12848,-1
20150911  00:53:00,1.1285,1.12848,1.12854,1.12849,1.12849,1.12848,1.12854,1.12849,-1
20150911  00:54:00,1.12854,1.12849,1.12854,1.12849,1.1285,1.12848,1.1285,1.12849,-1
20150911  00:55:00,1.1285,1.12849,1.1285,1.12849,1.1285,1.12849,1.1285,1.12849,-1
20150911  00:56:00,1.1285,1.12849,1.12853,1.12851,1.1285,1.12849,1.12852,1.12849,-1
20150911  00:57:00,1.12852,1.12849,1.12863,1.12862,1.12852,1.12849,1.12863,1.1286,-1
20150911  00:58:00,1.12863,1.1286,1.12872,1.12871,1.12862,1.12858,1.12872,1.12869,-1
20150911  00:59:00,1.12872,1.12869,1.12879,1.12876,1.12866,1.12865,1.12874,1.1287,-1
20150911  01:00:00,1.12874,1.1287,1.12876,1.12875,1.1287,1.12869,1.12874,1.12869,-1
20150911  01:01:00,1.12874,1.12869,1.12874,1.12869,1.1287,1.12867,1.1287,1.12867,-1
20150911  01:02:00,1.1287,1.12867,1.12874,1.1287,1.12863,1.12859,1.12874,1.1287,-1
20150911  01:03:00,1.12874,1.1287,1.12909,1.12905,1.12874,1.1287,1.12893,1.1289,-1
20150911  01:04:00,1.12893,1.1289,1.12916,1.12913,1.12891,1.12889,1.12916,1.12912,-1
