20150505  00:00:00,1.1135,1.11349,1.1135,1.11349,1.11348,1.11347,1.1135,1.11347,-1
20150505  00:01:00,1.1135,1.11347,1.11358,1.11354,1.11349,1.11347,1.11352,1.1135,-1
20150505  00:02:00,1.11352,1.1135,1.11355,1.11352,1.11349,1.11347,1.11351,1.11347,-1
20150505  00:03:00,1.11351,1.11347,1.11351,1.11347,1.11349,1.11345,1.11349,1.11347,-1
20150505  00:04:00,1.11349,1.11347,1.1135,1.11347,1.11347,1.11345,1.1135,1.11345,-1
20150505  00:05:00,1.1135,1.11345,1.11351,1.11348,1.1135,1.11345,1.11351,1.11345,-1
20150505  00:06:00,1.11351,1.11345,1.11352,1.11349,1.1135,1.11345,1.11352,1.11349,-1
20150505  00:07:00,1.11352,1.11349,1.11355,1.11353,1.11346,1.11343,1.11346,1.11343,-1
20150505  00:08:00,1.11346,1.11343,1.11349,1.11345,1.1134,1.11336,1.11343,1.1134,-1
20150505  00:09:00,1.11343,1.1134,1.11343,1.1134,1.1134,1.11339,1.1134,1.11339,-1
20150505  00:10:00,1.1134,1.11339,1.11346,1.11344,1.11335,1.11333,1.11346,1.11344,-1
20150505  00:11:00,1.11346,1.11344,1.11346,1.11344,1.1134,1.11339,1.11341,1.11339,-1
20150505  00:12:00,1.11341,1.11339,1.11341,1.11339,1.11337,1.11335,1.11337,1.11335,-1
20150505  00:13:00,1.11337,1.11335,1.11338,1.11335,1.11331,1.1133,1.11336,1.11332,-1
20150505  00:14:00,1.11336,1.11332,1.11338,1.11334,1.11335,1.11332,1.11335,1.11333,-1
20150505  00:15:00,1.11335,1.11333,1.11336,1.11333,1.11307,1.11305,1.11307,1.11305,-1
20150505  00:16:00,1.11307,1.11305,1.1132,1.11315,1.11306,1.11303,1.1132,1.11315,-1
20150505  00:17:00,1.1132,1.11315,1.1132,1.11315,1.11314,1.11312,1.11315,1.11314,-1
20150505  00:18:00,1.11315,1.11314,1.11327,1.11324,1.11314,1.11313,1.11325,1.11323,-1
20150505  00:19:00,1.11325,1.11323,1.11326,1.11324,1.11325,1.11323,1.11326,1.11324,-1
20150505  00:20:00,1.11326,1.11324,1.11331,1.11329,1.11326,1.11324,1.11331,1.11329,-1
20150505  00:21:00,1.11331,1.11329,1.11331,1.11329,1.11325,1.11324,1.1133,1.11327,-1
20150505  00:22:00,1.1133,1.11327,1.1133,1.11327,1.11325,1.11323,1.11327,1.11324,-1
20150505  00:23:00,1.11327,1.11324,1.1133,1.11327,1.11327,1.11323,1.11329,1.11325,-1
