20151223  00:00:00,1.09383,1.09379,1.09383,1.09379,1.0938,1.09376,1.09381,1.09376,-1
20151223  00:01:00,1.09381,1.09376,1.09386,1.09381,1.0938,1.09376,1.09384,1.09379,-1
20151223  00:02:00,1.09384,1.09379,1.09386,1.09381,1.09382,1.09379,1.09383,1.09381,-1
20151223  00:03:00,1.09383,1.09381,1.09384,1.09381,1.09381,1.09378,1.09382,1.09378,-1
20151223  00:04:00,1.09382,1.09378,1.09383,1.09379,1.09381,1.09378,1.09382,1.09378,-1
20151223  00:05:00,1.09382,1.09378,1.09391,1.0939,1.09382,1.09378,1.09391,1.0939,-1
20151223  00:06:00,1.09391,1.0939,1.09392,1.0939,1.09391,1.09389,1.09392,1.0939,-1
20151223  00:07:00,1.09392,1.0939,1.09412,1.09409,1.09392,1.09389,1.09412,1.09409,-1
20151223  00:08:00,1.09412,1.09409,1.09412,1.09409,1.09403,1.094,1.09409,1.09408,-1
20151223  00:09:00,1.09409,1.09408,1.09413,1.0941,1.09409,1.09405,1.09412,1.09409,-1
20151223  00:10:00,1.09412,1.09409,1.09412,1.09409,1.09404,1.09401,1.09404,1.09401,-1
20151223  00:11:00,1.09404,1.09401,1.09404,1.09401,1.09402,1.09401,1.09403,1.09401,-1
20151223  00:12:00,1.09403,1.09401,1.09404,1.09402,1.09403,1.094,1.09404,1.094,-1
20151223  00:13:00,1.09404,1.094,1.09404,1.09402,1.09403,1.094,1.09404,1.09401,-1
20151223  00:14:00,1.09404,1.09401,1.09415,1.0941,1.09404,1.09401,1.09415,1.09409,-1
20151223  00:15:00,1.09415,1.09409,1.09415,1.09411,1.09412,1.09409,1.09413,1.09409,-1
20151223  00:16:00,1.09413,1.09409,1.09422,1.0942,1.09413,1.09409,1.09422,1.09417,-1
20151223  00:17:00,1.09422,1.09417,1.09422,1.09418,1.09413,1.0941,1.09422,1.09418,-1
20151223  00:18:00,1.09422,1.09418,1.09422,1.09418,1.09415,1.0941,1.0942,1.09417,-1
20151223  00:19:00,1.0942,1.09417,1.09424,1.0942,1.09418,1.09414,1.09424,1.09418,-1
20151223  00:20:00,1.09424,1.09418,1.09424,1.0942,1.09404,1.09399,1.09404,1.094,-1
20151223  00:21:00,1.09404,1.094,1.09407,1.09403,1.09399,1.09395,1.09399,1.09396,-1
20151223  00:22:00,1.09399,1.09396,1.09399,1.09396,1.09399,1.09395,1.09399,1.09396,-1
20151223  00:23:00,1.09399,1.09396,1.09399,1.09396,1.09399,1.09395,1.09399,1.09395,-1
20151223  00:24:00,1.09399,1.09395,1.09403,1.09398,1.09399,1.09395,1.09401,1.09396,-1
20151223  00:25:00,1.09401,1.09396,1.09401,1.09396,1.09399,1.09396,1.094,1.09396,-1
20151223  00:26:00,1.094,1.09396,1.094,1.09396,1.094,1.09396,1.094,1.09396,-1
20151223  00:27:00,1.094,1.09396,1.09401,1.09398,1.09397,1.09396,1.09398,1.09396,-1
20151223  00:28:00,1.09398,1.09396,1.09398,1.09396,1.09398,1.09395,1.09398,1.09395,-1
20151223  00:29:00,1.09398,1.09395,1.09399,1.09395,1.09397,1.09392,1.09399,1.09395,-1
20151223  00:30:00,1.09399,1.09395,1.09409,1.09405,1.09398,1.09395,1.09408,1.09404,-1
20151223  00:31:00,1.09408,1.09404,1.09411,1.09407,1.09408,1.09404,1.09411,1.09405,-1
20151223  00:32:00,1.09411,1.09405,1.09411,1.09407,1.094,1.09396,1.094,1.09396,-1
20151223  00:33:00,1.094,1.09396,1.09401,1.09396,1.094,1.09396,1.09401,1.09396,-1
20151223  00:34:00,1.09401,1.09396,1.09402,1.09398,1.09401,1.09396,1.09402,1.09398,-1
20151223  00:35:00,1.09402,1.09398,1.09402,1.09398,1.09398,1.09395,1.09398,1.09395,-1
20151223  00:36:00,1.09398,1.09395,1.09398,1.09395,1.09394,1.0939,1.09394,1.0939,-1
20151223  00:37:00,1.09394,1.0939,1.09397,1.09395,1.09394,1.0939,1.09397,1.09394,-1
20151223  00:38:00,1.09397,1.09394,1.09401,1.09398,1.09395,1.09392,1.09399,1.09395,-1
20151223  00:39:00,1.09399,1.09395,1.09409,1.09407,1.09398,1.09394,1.09409,1.09407,-1
20151223  00:40:00,1.09409,1.09407,1.09409,1.09407,1.09399,1.09394,1.09399,1.09395,-1
20151223  00:41:00,1.09399,1.09395,1.09399,1.09395,1.09394,1.09392,1.09396,1.09392,-1
20151223  00:42:00,1.09396,1.09392,1.09396,1.09394,1.09395,1.09391,1.09396,1.09393,-1
20151223  00:43:00,1.09396,1.09393,1.09396,1.09393,1.09393,1.09391,1.09394,1.09392,-1
20151223  00:44:00,1.09394,1.09392,1.09394,1.09393,1.09391,1.0939,1.09391,1.0939,-1
20151223  00:45:00,1.09391,1.0939,1.09393,1.0939,1.09391,1.0939,1.09392,1.0939,-1
20151223  00:46:00,1.09392,1.0939,1.09392,1.0939,1.0939,1.09389,1.0939,1.09389,-1
20151223  00:47:00,1.0939,1.09389,1.0939,1.09389,1.09389,1.09384,1.0939,1.09389,-1
20151223  00:48:00,1.0939,1.09389,1.09395,1.09392,1.09389,1.09385,1.09394,1.09391,-1
20151223  00:49:00,1.09394,1.09391,1.09394,1.09391,1.09389,1.09385,1.09389,1.09386,-1
20151223  00:50:00,1.09389,1.09386,1.0939,1.09386,1.09382,1.09379,1.09386,1.09385,-1
