20150927  17:15:00,1.11961,1.1191,1.12025,1.1202,1.1194,1.1191,1.1195,1.11937,-1
20150927  17:16:00,1.1195,1.11937,1.1195,1.11937,1.11943,1.1193,1.11943,1.1193,-1
20150927  17:17:00,1.11943,1.1193,1.11946,1.1193,1.11917,1.11907,1.11931,1.11916,-1
20150927  17:18:00,1.11931,1.11916,1.11931,1.11916,1.11926,1.11915,1.11926,1.11915,-1
20150927  17:19:00,1.11926,1.11915,1.11935,1.11925,1.11926,1.11915,1.11933,1.11916,-1
20150927  17:20:00,1.11933,1.11916,1.11936,1.11922,1.11933,1.11916,1.11936,1.11916,-1
20150927  17:21:00,1.11936,1.11916,1.1194,1.11925,1.11936,1.11916,1.1194,1.11925,-1
20150927  17:22:00,1.1194,1.11925,1.1194,1.11925,1.11926,1.11918,1.1194,1.11924,-1
20150927  17:23:00,1.1194,1.11924,1.1194,1.11924,1.11935,1.11921,1.11935,1.11921,-1
20150927  17:24:00,1.11935,1.11921,1.11935,1.11921,1.11935,1.11921,1.11935,1.11921,-1
20150927  17:25:00,1.11935,1.11921,1.11935,1.11922,1.11928,1.11917,1.11933,1.11922,-1
20150927  17:26:00,1.11933,1.11922,1.11933,1.11922,1.11932,1.11918,1.11933,1.11922,-1
20150927  17:27:00,1.11933,1.11922,1.11935,1.11922,1.11933,1.11922,1.11935,1.11922,-1
20150927  17:28:00,1.11935,1.11922,1.11935,1.11922,1.11935,1.11922,1.11935,1.11922,-1
20150927  17:29:00,1.11935,1.11922,1.11935,1.11922,1.11935,1.11922,1.11935,1.11922,-1
20150927  17:30:00,1.11935,1.11922,1.11938,1.11922,1.1192,1.11894,1.1193,1.119,-1
20150927  17:31:00,1.1193,1.119,1.11946,1.11941,1.1188,1.1185,1.1192,1.11894,-1
20150927  17:32:00,1.1192,1.11894,1.11932,1.11906,1.1192,1.11894,1.11929,1.11897,-1
20150927  17:33:00,1.11929,1.11897,1.11933,1.11913,1.11929,1.11897,1.1193,1.1191,-1
20150927  17:34:00,1.1193,1.1191,1.1193,1.1191,1.11926,1.11903,1.11926,1.11903,-1
20150927  17:35:00,1.11926,1.11903,1.11928,1.11907,1.11926,1.11903,1.11928,1.11907,-1
20150927  17:36:00,1.11928,1.11907,1.11928,1.11907,1.11928,1.11907,1.11928,1.11907,-1
20150927  17:37:00,1.11928,1.11907,1.1193,1.11907,1.11928,1.11907,1.1193,1.11907,-1
20150927  17:38:00,1.1193,1.11907,1.1193,1.11907,1.1193,1.11907,1.1193,1.11907,-1
20150927  17:39:00,1.1193,1.11907,1.11933,1.11907,1.11929,1.11901,1.11929,1.11904,-1
20150927  17:40:00,1.11929,1.11904,1.11929,1.11904,1.11929,1.11898,1.11929,1.11898,-1
20150927  17:41:00,1.11929,1.11898,1.11929,1.11898,1.11912,1.11898,1.11929,1.11898,-1
20150927  17:42:00,1.11929,1.11898,1.11931,1.11911,1.11908,1.11896,1.11929,1.11911,-1
20150927  17:43:00,1.11929,1.11911,1.11931,1.11916,1.11922,1.11909,1.11928,1.11916,-1
20150927  17:44:00,1.11928,1.11916,1.11928,1.11916,1.11928,1.11916,1.11928,1.11916,-1
20150927  17:45:00,1.11928,1.11916,1.11932,1.11916,1.11926,1.11907,1.11926,1.11914,-1
20150927  17:46:00,1.11926,1.11914,1.11926,1.11914,1.11926,1.11914,1.11926,1.11914,-1
20150927  17:47:00,1.11926,1.11914,1.11926,1.11914,1.11923,1.11914,1.11926,1.11914,-1
20150927  17:48:00,1.11926,1.11914,1.11926,1.11914,1.11923,1.11914,1.11924,1.11914,-1
20150927  17:49:00,1.11924,1.11914,1.11926,1.1192,1.11918,1.1191,1.11919,1.11911,-1
20150927  17:50:00,1.11919,1.11911,1.11919,1.11911,1.11913,1.11904,1.11914,1.11906,-1
20150927  17:51:00,1.11914,1.11906,1.11938,1.11906,1.11904,1.11895,1.11938,1.11905,-1
20150927  17:52:00,1.11938,1.11905,1.11938,1.1191,1.11938,1.11905,1.11938,1.1191,-1
20150927  17:53:00,1.11938,1.1191,1.11938,1.1191,1.11926,1.1191,1.11926,1.1191,-1
20150927  17:54:00,1.11926,1.1191,1.11933,1.11921,1.11908,1.11897,1.1191,1.119,-1
20150927  17:55:00,1.1191,1.119,1.11922,1.11919,1.11905,1.11898,1.11921,1.11915,-1
20150927  17:56:00,1.11921,1.11915,1.11932,1.11923,1.1191,1.1187,1.11911,1.1187,-1
20150927  17:57:00,1.11911,1.1187,1.11919,1.11883,1.11911,1.11865,1.11919,1.11866,-1
20150927  17:58:00,1.11919,1.11866,1.11919,1.119,1.11919,1.11866,1.11919,1.11882,-1
20150927  17:59:00,1.11919,1.11882,1.11935,1.11925,1.11915,1.11882,1.11933,1.11925,-1
20150927  18:00:00,1.11933,1.11925,1.1198,1.1197,1.11921,1.11916,1.11961,1.11951,-1
20150927  18:01:00,1.11961,1.11951,1.11966,1.11955,1.11939,1.11936,1.11945,1.11938,-1
20150927  18:02:00,1.11945,1.11938,1.11948,1.11944,1.11937,1.11929,1.11938,1.1193,-1
20150927  18:03:00,1.11938,1.1193,1.11943,1.1194,1.11937,1.11929,1.11943,1.11937,-1
20150927  18:04:00,1.11943,1.11937,1.11952,1.11945,1.11943,1.11936,1.11949,1.11945,-1
20150927  18:05:00,1.11949,1.11945,1.1195,1.11945,1.11936,1.11929,1.11939,1.11933,-1
20150927  18:06:00,1.11939,1.11933,1.11943,1.11933,1.11914,1.11909,1.11919,1.11917,-1
20150927  18:07:00,1.11919,1.11917,1.1192,1.11918,1.11902,1.11898,1.11905,1.11903,-1
20150927  18:08:00,1.11905,1.11903,1.11909,1.11907,1.11903,1.119,1.11906,1.11902,-1
20150927  18:09:00,1.11906,1.11902,1.11906,1.11902,1.1189,1.11888,1.11897,1.11893,-1
20150927  18:10:00,1.11897,1.11893,1.11897,1.11893,1.11879,1.11878,1.11882,1.11879,-1
20150927  18:11:00,1.11882,1.11879,1.1189,1.11886,1.11879,1.11878,1.11889,1.11886,-1
20150927  18:12:00,1.11889,1.11886,1.11895,1.11893,1.11889,1.11886,1.11894,1.11892,-1
20150927  18:13:00,1.11894,1.11892,1.11904,1.11903,1.11886,1.11885,1.11904,1.11903,-1
20150927  18:14:00,1.11904,1.11903,1.11908,1.11903,1.11904,1.11902,1.11906,1.11902,-1
20150927  18:15:00,1.11906,1.11902,1.11908,1.11903,1.11903,1.119,1.11908,1.11902,-1
20150927  18:16:00,1.11908,1.11902,1.11908,1.11903,1.11899,1.11896,1.11904,1.11898,-1
20150927  18:17:00,1.11904,1.11898,1.11904,1.11898,1.1189,1.11887,1.11901,1.11895,-1
20150927  18:18:00,1.11901,1.11895,1.11903,1.11897,1.11899,1.11895,1.11899,1.11895,-1
20150927  18:19:00,1.11899,1.11895,1.119,1.11898,1.11899,1.11893,1.11899,1.11896,-1
20150927  18:20:00,1.11899,1.11896,1.11903,1.11896,1.11896,1.11892,1.11899,1.11894,-1
20150927  18:21:00,1.11899,1.11894,1.11905,1.11898,1.11899,1.11894,1.11905,1.11898,-1
20150927  18:22:00,1.11905,1.11898,1.11914,1.11912,1.11903,1.11894,1.11912,1.11906,-1
20150927  18:23:00,1.11912,1.11906,1.11912,1.1191,1.1191,1.11902,1.11912,1.11905,-1
20150927  18:24:00,1.11912,1.11905,1.11912,1.11905,1.11908,1.119,1.11908,1.11902,-1
20150927  18:25:00,1.11908,1.11902,1.11911,1.11906,1.11908,1.119,1.11911,1.11905,-1
20150927  18:26:00,1.11911,1.11905,1.11911,1.11905,1.11902,1.11897,1.11902,1.119,-1
20150927  18:27:00,1.11902,1.119,1.11909,1.11905,1.11902,1.11898,1.11908,1.11898,-1
20150927  18:28:00,1.11908,1.11898,1.11908,1.11901,1.11906,1.11897,1.11908,1.11898,-1
20150927  18:29:00,1.11908,1.11898,1.11908,1.11902,1.11906,1.11898,1.11906,1.119,-1
20150927  18:30:00,1.11906,1.119,1.11909,1.11902,1.11901,1.11898,1.11903,1.119,-1
