20150713  00:00:00,1.11336,1.11331,1.11365,1.11364,1.11329,1.11324,1.11364,1.11363,-1
20150713  00:01:00,1.11364,1.11363,1.11369,1.11367,1.11356,1.11352,1.11369,1.11367,-1
20150713  00:02:00,1.11369,1.11367,1.11392,1.11389,1.11356,1.11352,1.11375,1.11373,-1
20150713  00:03:00,1.11375,1.11373,1.11391,1.11389,1.11375,1.11373,1.11386,1.11384,-1
20150713  00:04:00,1.11386,1.11384,1.11404,1.11403,1.11385,1.1138,1.11404,1.11403,-1
20150713  00:05:00,1.11404,1.11403,1.11404,1.11403,1.11374,1.1137,1.11376,1.11372,-1
20150713  00:06:00,1.11376,1.11372,1.11385,1.11382,1.11375,1.11371,1.11385,1.11382,-1
20150713  00:07:00,1.11385,1.11382,1.11386,1.11382,1.11374,1.11372,1.11376,1.11373,-1
20150713  00:08:00,1.11376,1.11373,1.11378,1.11375,1.11364,1.11361,1.11364,1.11361,-1
20150713  00:09:00,1.11364,1.11361,1.11366,1.11362,1.11364,1.11361,1.11364,1.11361,-1
20150713  00:10:00,1.11364,1.11361,1.11384,1.11383,1.11342,1.1134,1.11366,1.11362,-1
20150713  00:11:00,1.11366,1.11362,1.11377,1.11375,1.11364,1.1136,1.11374,1.11373,-1
20150713  00:12:00,1.11374,1.11373,1.11374,1.11373,1.11353,1.1135,1.11356,1.11352,-1
20150713  00:13:00,1.11356,1.11352,1.11358,1.11354,1.11342,1.11339,1.11356,1.11353,-1
20150713  00:14:00,1.11356,1.11353,1.11366,1.11365,1.11355,1.11351,1.11365,1.11361,-1
20150713  00:15:00,1.11365,1.11361,1.11384,1.1138,1.11364,1.1136,1.11375,1.11372,-1
20150713  00:16:00,1.11375,1.11372,1.11376,1.11373,1.11364,1.11361,1.11373,1.11371,-1
20150713  00:17:00,1.11373,1.11371,1.1139,1.11389,1.11362,1.1136,1.11384,1.1138,-1
20150713  00:18:00,1.11384,1.1138,1.11384,1.1138,1.11374,1.1137,1.11382,1.11379,-1
20150713  00:19:00,1.11382,1.11379,1.11382,1.11379,1.11366,1.11361,1.11368,1.11363,-1
20150713  00:20:00,1.11368,1.11363,1.11386,1.11383,1.11366,1.11361,1.11386,1.11382,-1
20150713  00:21:00,1.11386,1.11382,1.11394,1.11389,1.11385,1.1138,1.11392,1.11389,-1
20150713  00:22:00,1.11392,1.11389,1.1141,1.11408,1.11387,1.11383,1.11401,1.11397,-1
