20150515  00:00:00,1.14073,1.14071,1.14076,1.14073,1.14069,1.14066,1.14073,1.14071,-1
20150515  00:01:00,1.14073,1.14071,1.14074,1.14071,1.14072,1.14071,1.14073,1.14071,-1
20150515  00:02:00,1.14073,1.14071,1.14085,1.14084,1.14073,1.14071,1.14085,1.14082,-1
20150515  00:03:00,1.14085,1.14082,1.14085,1.14082,1.14073,1.14071,1.14074,1.14071,-1
20150515  00:04:00,1.14074,1.14071,1.14099,1.14098,1.14074,1.14071,1.14094,1.14091,-1
20150515  00:05:00,1.14094,1.14091,1.14094,1.14091,1.14074,1.14071,1.14085,1.14081,-1
20150515  00:06:00,1.14085,1.14081,1.14085,1.14081,1.14074,1.14071,1.14085,1.14081,-1
20150515  00:07:00,1.14085,1.14081,1.14103,1.14101,1.14074,1.14072,1.141,1.14099,-1
20150515  00:08:00,1.141,1.14099,1.141,1.14099,1.14094,1.1409,1.14094,1.14091,-1
20150515  00:09:00,1.14094,1.14091,1.14094,1.14091,1.14085,1.14081,1.14086,1.14083,-1
20150515  00:10:00,1.14086,1.14083,1.14094,1.14091,1.14074,1.14071,1.14094,1.14091,-1
20150515  00:11:00,1.14094,1.14091,1.14103,1.141,1.14094,1.14089,1.14097,1.14095,-1
20150515  00:12:00,1.14097,1.14095,1.14105,1.14101,1.14097,1.14095,1.14103,1.141,-1
20150515  00:13:00,1.14103,1.141,1.14103,1.141,1.14103,1.141,1.14103,1.141,-1
20150515  00:14:00,1.14103,1.141,1.14105,1.141,1.14092,1.1409,1.14095,1.14092,-1
20150515  00:15:00,1.14095,1.14092,1.14095,1.14092,1.14094,1.1409,1.14094,1.14091,-1
20150515  00:16:00,1.14094,1.14091,1.14094,1.14091,1.1408,1.14079,1.1408,1.14079,-1
20150515  00:17:00,1.1408,1.14079,1.14094,1.14091,1.1408,1.14079,1.14088,1.14084,-1
20150515  00:18:00,1.14088,1.14084,1.14092,1.1409,1.14082,1.1408,1.14082,1.1408,-1
20150515  00:19:00,1.14082,1.1408,1.14094,1.1409,1.14074,1.14071,1.14082,1.1408,-1
20150515  00:20:00,1.14082,1.1408,1.14082,1.1408,1.14072,1.1407,1.14072,1.1407,-1
20150515  00:21:00,1.14072,1.1407,1.14073,1.1407,1.1406,1.14059,1.14061,1.1406,-1
20150515  00:22:00,1.14061,1.1406,1.14062,1.1406,1.14061,1.1406,1.14062,1.1406,-1
20150515  00:23:00,1.14062,1.1406,1.14073,1.14071,1.14062,1.1406,1.14073,1.1407,-1
20150515  00:24:00,1.14073,1.1407,1.14076,1.14074,1.14073,1.1407,1.14073,1.14072,-1
20150515  00:25:00,1.14073,1.14072,1.14074,1.14072,1.14065,1.14062,1.14074,1.1407,-1
20150515  00:26:00,1.14074,1.1407,1.14074,1.14071,1.14072,1.1407,1.14072,1.1407,-1
20150515  00:27:00,1.14072,1.1407,1.14074,1.1407,1.14072,1.1407,1.14073,1.1407,-1
20150515  00:28:00,1.14073,1.1407,1.14074,1.14071,1.14073,1.1407,1.14074,1.1407,-1
20150515  00:29:00,1.14074,1.1407,1.14074,1.14071,1.14074,1.1407,1.14074,1.14071,-1
20150515  00:30:00,1.14074,1.14071,1.14074,1.14071,1.14072,1.1407,1.14073,1.1407,-1
20150515  00:31:00,1.14073,1.1407,1.14074,1.14071,1.14072,1.1407,1.14073,1.14071,-1
20150515  00:32:00,1.14073,1.14071,1.14105,1.14103,1.14073,1.14071,1.14104,1.14101,-1
20150515  00:33:00,1.14104,1.14101,1.14104,1.14101,1.14083,1.14081,1.14085,1.14082,-1
20150515  00:34:00,1.14085,1.14082,1.14085,1.14083,1.14085,1.14082,1.14085,1.14082,-1
20150515  00:35:00,1.14085,1.14082,1.14094,1.14092,1.14085,1.14082,1.14094,1.14091,-1
20150515  00:36:00,1.14094,1.14091,1.14094,1.14091,1.14083,1.14081,1.14094,1.14091,-1
20150515  00:37:00,1.14094,1.14091,1.14094,1.14091,1.14083,1.14081,1.14085,1.14081,-1
20150515  00:38:00,1.14085,1.14081,1.14085,1.14081,1.14082,1.14081,1.14083,1.14081,-1
20150515  00:39:00,1.14083,1.14081,1.1409,1.14087,1.14083,1.1408,1.14083,1.1408,-1
20150515  00:40:00,1.14083,1.1408,1.1409,1.14087,1.14082,1.1408,1.14089,1.14084,-1
20150515  00:41:00,1.14089,1.14084,1.14098,1.14095,1.14083,1.14081,1.14083,1.14081,-1
20150515  00:42:00,1.14083,1.14081,1.14087,1.14084,1.14082,1.14081,1.14087,1.14084,-1
20150515  00:43:00,1.14087,1.14084,1.14087,1.14084,1.14085,1.1408,1.14085,1.14082,-1
20150515  00:44:00,1.14085,1.14082,1.14085,1.14082,1.14083,1.14082,1.14085,1.14082,-1
20150515  00:45:00,1.14085,1.14082,1.14103,1.14102,1.14081,1.1408,1.14103,1.14102,-1
