20150112  00:00:00,1.18533,1.1853,1.18534,1.18531,1.18532,1.18529,1.18534,1.1853,-1
20150112  00:01:00,1.18534,1.1853,1.18534,1.18531,1.18533,1.1853,1.18533,1.1853,-1
20150112  00:02:00,1.18533,1.1853,1.18533,1.1853,1.18522,1.18519,1.18524,1.18522,-1
20150112  00:03:00,1.18524,1.18522,1.18527,1.18524,1.18524,1.18522,1.18524,1.18523,-1
20150112  00:04:00,1.18524,1.18523,1.18531,1.1853,1.18524,1.18523,1.1853,1.18529,-1
20150112  00:05:00,1.1853,1.18529,1.18539,1.18536,1.1853,1.18528,1.18539,1.18534,-1
20150112  00:06:00,1.18539,1.18534,1.18539,1.18534,1.18528,1.18524,1.18529,1.18526,-1
20150112  00:07:00,1.18529,1.18526,1.18529,1.18527,1.18521,1.18517,1.18521,1.18517,-1
20150112  00:08:00,1.18521,1.18517,1.18524,1.18522,1.1852,1.18517,1.18523,1.18521,-1
20150112  00:09:00,1.18523,1.18521,1.1854,1.18537,1.1852,1.18517,1.18537,1.18534,-1
20150112  00:10:00,1.18537,1.18534,1.18543,1.18541,1.1853,1.18528,1.18538,1.18534,-1
20150112  00:11:00,1.18538,1.18534,1.1854,1.18536,1.18533,1.18531,1.18536,1.18533,-1
20150112  00:12:00,1.18536,1.18533,1.18538,1.18536,1.18535,1.18532,1.18536,1.18534,-1
20150112  00:13:00,1.18536,1.18534,1.18544,1.18542,1.18536,1.18534,1.18543,1.1854,-1
20150112  00:14:00,1.18543,1.1854,1.18554,1.18551,1.18543,1.1854,1.1855,1.18549,-1
20150112  00:15:00,1.1855,1.18549,1.18554,1.18551,1.18543,1.18541,1.18554,1.1855,-1
20150112  00:16:00,1.18554,1.1855,1.18555,1.18552,1.18554,1.1855,1.18555,1.18551,-1
20150112  00:17:00,1.18555,1.18551,1.18565,1.18561,1.18549,1.18547,1.18564,1.1856,-1
20150112  00:18:00,1.18564,1.1856,1.18565,1.18561,1.18555,1.18552,1.1856,1.18556,-1
20150112  00:19:00,1.1856,1.18556,1.18563,1.1856,1.18554,1.18551,1.1856,1.18557,-1
20150112  00:20:00,1.1856,1.18557,1.18565,1.18561,1.18555,1.18552,1.18564,1.18561,-1
20150112  00:21:00,1.18564,1.18561,1.18565,1.18562,1.18563,1.1856,1.18564,1.1856,-1
20150112  00:22:00,1.18564,1.1856,1.18564,1.1856,1.18553,1.1855,1.18554,1.1855,-1
20150112  00:23:00,1.18554,1.1855,1.18554,1.1855,1.18553,1.18549,1.18553,1.18549,-1
