20150828  00:00:00,1.12647,1.12644,1.12654,1.12653,1.12642,1.12639,1.12652,1.12651,-1
20150828  00:01:00,1.12652,1.12651,1.12652,1.12651,1.12643,1.12642,1.12643,1.12642,-1
20150828  00:02:00,1.12643,1.12642,1.12652,1.1265,1.12643,1.12642,1.12652,1.1265,-1
20150828  00:03:00,1.12652,1.1265,1.12652,1.12651,1.12647,1.12644,1.12652,1.1265,-1
20150828  00:04:00,1.12652,1.1265,1.12683,1.12679,1.12651,1.12647,1.12674,1.12671,-1
20150828  00:05:00,1.12674,1.12671,1.12686,1.12684,1.12673,1.1267,1.12686,1.12683,-1
20150828  00:06:00,1.12686,1.12683,1.12687,1.12683,1.1267,1.12667,1.12675,1.12673,-1
20150828  00:07:00,1.12675,1.12673,1.12683,1.12679,1.12654,1.12651,1.12672,1.12671,-1
20150828  00:08:00,1.12672,1.12671,1.12672,1.12671,1.1266,1.12657,1.12664,1.12662,-1
20150828  00:09:00,1.12664,1.12662,1.12672,1.12669,1.12663,1.12662,1.1267,1.12669,-1
20150828  00:10:00,1.1267,1.12669,1.12682,1.12679,1.12664,1.12661,1.12674,1.12672,-1
20150828  00:11:00,1.12674,1.12672,1.12684,1.12681,1.12674,1.12671,1.12674,1.12671,-1
20150828  00:12:00,1.12674,1.12671,1.12675,1.12674,1.12654,1.1265,1.12656,1.12653,-1
20150828  00:13:00,1.12656,1.12653,1.12663,1.12661,1.12643,1.12641,1.12644,1.12643,-1
20150828  00:14:00,1.12644,1.12643,1.12654,1.12653,1.12634,1.12631,1.1265,1.12648,-1
20150828  00:15:00,1.1265,1.12648,1.1265,1.12648,1.12644,1.12641,1.12644,1.12641,-1
20150828  00:16:00,1.12644,1.12641,1.12644,1.12641,1.12634,1.12631,1.12635,1.12634,-1
20150828  00:17:00,1.12635,1.12634,1.12643,1.1264,1.12632,1.12631,1.12642,1.1264,-1
20150828  00:18:00,1.12642,1.1264,1.12646,1.12644,1.12637,1.12636,1.12637,1.12636,-1
20150828  00:19:00,1.12637,1.12636,1.12643,1.12641,1.12622,1.1262,1.12625,1.12624,-1
20150828  00:20:00,1.12625,1.12624,1.12637,1.12634,1.12625,1.12624,1.12635,1.12633,-1
20150828  00:21:00,1.12635,1.12633,1.12635,1.12633,1.12634,1.12631,1.12635,1.12633,-1
20150828  00:22:00,1.12635,1.12633,1.12635,1.12633,1.12624,1.12623,1.12626,1.12623,-1
20150828  00:23:00,1.12626,1.12623,1.12635,1.12633,1.12626,1.12623,1.12628,1.12625,-1
20150828  00:24:00,1.12628,1.12625,1.12628,1.12625,1.12617,1.12614,1.12619,1.12614,-1
20150828  00:25:00,1.12619,1.12614,1.12632,1.1263,1.12619,1.12614,1.1263,1.12628,-1
20150828  00:26:00,1.1263,1.12628,1.12635,1.12633,1.1263,1.12628,1.12635,1.12633,-1
20150828  00:27:00,1.12635,1.12633,1.12635,1.12633,1.12628,1.12623,1.12628,1.12623,-1
20150828  00:28:00,1.12628,1.12623,1.12647,1.12642,1.12626,1.12623,1.12637,1.12634,-1
20150828  00:29:00,1.12637,1.12634,1.12665,1.12662,1.12635,1.12633,1.12665,1.12662,-1
20150828  00:30:00,1.12665,1.12662,1.12665,1.12664,1.12644,1.12642,1.12654,1.12652,-1
20150828  00:31:00,1.12654,1.12652,1.12654,1.12653,1.12648,1.12644,1.12648,1.12644,-1
20150828  00:32:00,1.12648,1.12644,1.12654,1.1265,1.12637,1.12635,1.1264,1.12638,-1
20150828  00:33:00,1.1264,1.12638,1.12646,1.12644,1.12637,1.12635,1.12637,1.12635,-1
20150828  00:34:00,1.12637,1.12635,1.12648,1.12644,1.12635,1.12631,1.12645,1.12644,-1
20150828  00:35:00,1.12645,1.12644,1.12648,1.12644,1.12634,1.12633,1.12635,1.12634,-1
20150828  00:36:00,1.12635,1.12634,1.12643,1.12641,1.12633,1.12632,1.12634,1.12632,-1
20150828  00:37:00,1.12634,1.12632,1.12635,1.12632,1.12616,1.12614,1.12617,1.12615,-1
20150828  00:38:00,1.12617,1.12615,1.12617,1.12615,1.12593,1.1259,1.12594,1.12592,-1
20150828  00:39:00,1.12594,1.12592,1.12594,1.12592,1.12556,1.12554,1.12556,1.12554,-1
20150828  00:40:00,1.12556,1.12554,1.12587,1.12585,1.1255,1.12547,1.12587,1.12585,-1
20150828  00:41:00,1.12587,1.12585,1.12594,1.12592,1.12584,1.12582,1.12594,1.12592,-1
20150828  00:42:00,1.12594,1.12592,1.12594,1.12592,1.12572,1.12571,1.12576,1.12574,-1
20150828  00:43:00,1.12576,1.12574,1.12585,1.12583,1.12572,1.1257,1.12584,1.12581,-1
20150828  00:44:00,1.12584,1.12581,1.12584,1.12581,1.12572,1.1257,1.12576,1.12574,-1
