20150305  00:00:00,1.1061,1.10605,1.1061,1.10605,1.10594,1.10591,1.106,1.10596,-1
20150305  00:01:00,1.106,1.10596,1.10607,1.10604,1.10595,1.10594,1.10605,1.10601,-1
20150305  00:02:00,1.10605,1.10601,1.10605,1.10602,1.10597,1.10595,1.10598,1.10595,-1
20150305  00:03:00,1.10598,1.10595,1.10615,1.10613,1.10597,1.10594,1.10614,1.10612,-1
20150305  00:04:00,1.10614,1.10612,1.10619,1.10618,1.1061,1.10608,1.10612,1.1061,-1
20150305  00:05:00,1.10612,1.1061,1.10615,1.10614,1.10605,1.10602,1.10609,1.10605,-1
20150305  00:06:00,1.10609,1.10605,1.10609,1.10605,1.10585,1.10583,1.10589,1.10586,-1
20150305  00:07:00,1.10589,1.10586,1.106,1.10599,1.10588,1.10585,1.10596,1.10594,-1
20150305  00:08:00,1.10596,1.10594,1.10605,1.10602,1.10596,1.10594,1.10598,1.10596,-1
20150305  00:09:00,1.10598,1.10596,1.10598,1.10596,1.10582,1.10581,1.10582,1.10581,-1
20150305  00:10:00,1.10582,1.10581,1.10594,1.10592,1.10581,1.1058,1.10583,1.1058,-1
20150305  00:11:00,1.10583,1.1058,1.10585,1.10583,1.10572,1.10571,1.10584,1.10581,-1
20150305  00:12:00,1.10584,1.10581,1.10594,1.10592,1.10565,1.10564,1.10575,1.10572,-1
20150305  00:13:00,1.10575,1.10572,1.10577,1.10575,1.10556,1.10555,1.10576,1.10574,-1
20150305  00:14:00,1.10576,1.10574,1.10587,1.10584,1.10575,1.10573,1.10575,1.10574,-1
20150305  00:15:00,1.10575,1.10574,1.1058,1.10579,1.10575,1.10572,1.10577,1.10575,-1
20150305  00:16:00,1.10577,1.10575,1.1058,1.10579,1.10569,1.10566,1.1057,1.10569,-1
20150305  00:17:00,1.1057,1.10569,1.10588,1.10585,1.1057,1.10567,1.1058,1.10576,-1
20150305  00:18:00,1.1058,1.10576,1.10587,1.10585,1.10577,1.10573,1.10577,1.10573,-1
20150305  00:19:00,1.10577,1.10573,1.10587,1.10586,1.10577,1.10573,1.10587,1.10585,-1
20150305  00:20:00,1.10587,1.10585,1.106,1.10598,1.10587,1.10585,1.10598,1.10596,-1
20150305  00:21:00,1.10598,1.10596,1.10609,1.10606,1.10577,1.10575,1.10582,1.10581,-1
20150305  00:22:00,1.10582,1.10581,1.10585,1.10583,1.10582,1.10581,1.10585,1.10583,-1
20150305  00:23:00,1.10585,1.10583,1.10587,1.10585,1.10584,1.10583,1.10585,1.10583,-1
20150305  00:24:00,1.10585,1.10583,1.10587,1.10585,1.10585,1.10583,1.10586,1.10584,-1
20150305  00:25:00,1.10586,1.10584,1.10589,1.10587,1.10585,1.10584,1.10588,1.10587,-1
20150305  00:26:00,1.10588,1.10587,1.10597,1.10595,1.10587,1.10585,1.10597,1.10595,-1
20150305  00:27:00,1.10597,1.10595,1.10598,1.10595,1.10587,1.10585,1.10596,1.10595,-1
20150305  00:28:00,1.10596,1.10595,1.1061,1.10607,1.10592,1.1059,1.10603,1.10602,-1
