20150104  17:15:00,1.19396,1.19345,1.194,1.19395,1.19337,1.19322,1.1935,1.19323,-1
20150104  17:16:00,1.1935,1.19323,1.1935,1.19323,1.19275,1.19254,1.19288,1.19256,-1
20150104  17:17:00,1.19288,1.19256,1.19333,1.19307,1.19245,1.19243,1.19312,1.193,-1
20150104  17:18:00,1.19312,1.193,1.19368,1.19351,1.19304,1.193,1.19346,1.19332,-1
20150104  17:19:00,1.19346,1.19332,1.19361,1.19354,1.19337,1.1932,1.19361,1.1935,-1
20150104  17:20:00,1.19361,1.1935,1.19382,1.19375,1.19328,1.1931,1.19364,1.19346,-1
20150104  17:21:00,1.19364,1.19346,1.19416,1.19407,1.19348,1.19333,1.19387,1.1937,-1
20150104  17:22:00,1.19387,1.1937,1.19415,1.19403,1.19378,1.1936,1.19404,1.19385,-1
20150104  17:23:00,1.19404,1.19385,1.19438,1.19415,1.19385,1.1938,1.19408,1.1939,-1
20150104  17:24:00,1.19408,1.1939,1.19424,1.19418,1.1939,1.19381,1.19396,1.19381,-1
20150104  17:25:00,1.19396,1.19381,1.19416,1.19398,1.19378,1.19366,1.19396,1.1938,-1
20150104  17:26:00,1.19396,1.1938,1.19449,1.19441,1.19388,1.19375,1.19447,1.19441,-1
20150104  17:27:00,1.19447,1.19441,1.1945,1.19445,1.19424,1.19419,1.19445,1.1943,-1
20150104  17:28:00,1.19445,1.1943,1.1947,1.19449,1.19417,1.19415,1.19438,1.1942,-1
20150104  17:29:00,1.19438,1.1942,1.19438,1.1942,1.19388,1.19382,1.194,1.19386,-1
20150104  17:30:00,1.194,1.19386,1.19403,1.19399,1.19376,1.1937,1.19387,1.1938,-1
20150104  17:31:00,1.19387,1.1938,1.1942,1.19408,1.19387,1.1938,1.19415,1.19406,-1
20150104  17:32:00,1.19415,1.19406,1.19415,1.19409,1.19361,1.19356,1.19365,1.1936,-1
20150104  17:33:00,1.19365,1.1936,1.19391,1.19371,1.19352,1.19349,1.19379,1.19362,-1
20150104  17:34:00,1.19379,1.19362,1.1945,1.19438,1.19379,1.19362,1.19425,1.19405,-1
20150104  17:35:00,1.19425,1.19405,1.19425,1.1941,1.19416,1.1939,1.19422,1.19405,-1
20150104  17:36:00,1.19422,1.19405,1.19424,1.19412,1.19394,1.1939,1.194,1.19398,-1
20150104  17:37:00,1.194,1.19398,1.19425,1.19407,1.19396,1.1939,1.1942,1.19403,-1
20150104  17:38:00,1.1942,1.19403,1.19431,1.19425,1.19408,1.19399,1.19431,1.19421,-1
20150104  17:39:00,1.19431,1.19421,1.1948,1.19477,1.19431,1.19421,1.19471,1.19456,-1
